date,mw,region
2012-12-07 0:00,13569,ОЭС СР. ВОЛГИ
2012-12-07 1:00,13306,ОЭС СР. ВОЛГИ
2012-12-07 2:00,12542,ОЭС СР. ВОЛГИ
2012-12-07 3:00,12688,ОЭС СР. ВОЛГИ
2012-12-07 4:00,12849,ОЭС СР. ВОЛГИ
2012-12-07 5:00,12916,ОЭС СР. ВОЛГИ
2012-12-07 6:00,13143,ОЭС СР. ВОЛГИ
2012-12-07 7:00,13525,ОЭС СР. ВОЛГИ
2012-12-07 8:00,14018,ОЭС СР. ВОЛГИ
2012-12-07 9:00,14959,ОЭС СР. ВОЛГИ
2012-12-07 10:00,14416,ОЭС СР. ВОЛГИ
2012-12-07 11:00,14886,ОЭС СР. ВОЛГИ
2012-12-07 12:00,14493,ОЭС СР. ВОЛГИ
2012-12-07 13:00,14318,ОЭС СР. ВОЛГИ
2012-12-07 14:00,14612,ОЭС СР. ВОЛГИ
2012-12-07 15:00,14572,ОЭС СР. ВОЛГИ
2012-12-07 16:00,14611,ОЭС СР. ВОЛГИ
2012-12-07 17:00,14478,ОЭС СР. ВОЛГИ
2012-12-07 18:00,14803,ОЭС СР. ВОЛГИ
2012-12-07 19:00,15181,ОЭС СР. ВОЛГИ
2012-12-07 20:00,15111,ОЭС СР. ВОЛГИ
2012-12-07 21:00,14836,ОЭС СР. ВОЛГИ
2012-12-07 22:00,14258,ОЭС СР. ВОЛГИ
2012-12-07 23:00,13835,ОЭС СР. ВОЛГИ
