date,mw,region
2012-01-01 0:00,13066,ОЭС СР. ВОЛГИ
2012-01-01 1:00,12471,ОЭС СР. ВОЛГИ
2012-01-01 2:00,11733,ОЭС СР. ВОЛГИ
2012-01-01 3:00,11583,ОЭС СР. ВОЛГИ
2012-01-01 4:00,11785,ОЭС СР. ВОЛГИ
2012-01-01 5:00,11501,ОЭС СР. ВОЛГИ
2012-01-01 6:00,11484,ОЭС СР. ВОЛГИ
2012-01-01 7:00,11488,ОЭС СР. ВОЛГИ
2012-01-01 8:00,11537,ОЭС СР. ВОЛГИ
2012-01-01 9:00,11848,ОЭС СР. ВОЛГИ
2012-01-01 10:00,11588,ОЭС СР. ВОЛГИ
2012-01-01 11:00,11838,ОЭС СР. ВОЛГИ
2012-01-01 12:00,11764,ОЭС СР. ВОЛГИ
2012-01-01 13:00,11995,ОЭС СР. ВОЛГИ
2012-01-01 14:00,11791,ОЭС СР. ВОЛГИ
2012-01-01 15:00,11947,ОЭС СР. ВОЛГИ
2012-01-01 16:00,12562,ОЭС СР. ВОЛГИ
2012-01-01 17:00,13051,ОЭС СР. ВОЛГИ
2012-01-01 18:00,13643,ОЭС СР. ВОЛГИ
2012-01-01 19:00,13949,ОЭС СР. ВОЛГИ
2012-01-01 20:00,13618,ОЭС СР. ВОЛГИ
2012-01-01 21:00,13281,ОЭС СР. ВОЛГИ
2012-01-01 22:00,13410,ОЭС СР. ВОЛГИ
2012-01-01 23:00,12736,ОЭС СР. ВОЛГИ
