date,mw,region
2012-07-06 0:00,10851,ОЭС СР. ВОЛГИ
2012-07-06 1:00,10579,ОЭС СР. ВОЛГИ
2012-07-06 2:00,10607,ОЭС СР. ВОЛГИ
2012-07-06 3:00,10315,ОЭС СР. ВОЛГИ
2012-07-06 4:00,10167,ОЭС СР. ВОЛГИ
2012-07-06 5:00,9691,ОЭС СР. ВОЛГИ
2012-07-06 6:00,10487,ОЭС СР. ВОЛГИ
2012-07-06 7:00,10838,ОЭС СР. ВОЛГИ
2012-07-06 8:00,12076,ОЭС СР. ВОЛГИ
2012-07-06 9:00,12711,ОЭС СР. ВОЛГИ
2012-07-06 10:00,13526,ОЭС СР. ВОЛГИ
2012-07-06 11:00,12880,ОЭС СР. ВОЛГИ
2012-07-06 12:00,12756,ОЭС СР. ВОЛГИ
2012-07-06 13:00,13599,ОЭС СР. ВОЛГИ
2012-07-06 14:00,13141,ОЭС СР. ВОЛГИ
2012-07-06 15:00,12807,ОЭС СР. ВОЛГИ
2012-07-06 16:00,12550,ОЭС СР. ВОЛГИ
2012-07-06 17:00,12858,ОЭС СР. ВОЛГИ
2012-07-06 18:00,12564,ОЭС СР. ВОЛГИ
2012-07-06 19:00,12161,ОЭС СР. ВОЛГИ
2012-07-06 20:00,11600,ОЭС СР. ВОЛГИ
2012-07-06 21:00,11293,ОЭС СР. ВОЛГИ
2012-07-06 22:00,11599,ОЭС СР. ВОЛГИ
2012-07-06 23:00,11243,ОЭС СР. ВОЛГИ
