date,mw,region
2012-05-02 0:00,11313,ОЭС СР. ВОЛГИ
2012-05-02 1:00,11144,ОЭС СР. ВОЛГИ
2012-05-02 2:00,11136,ОЭС СР. ВОЛГИ
2012-05-02 3:00,11147,ОЭС СР. ВОЛГИ
2012-05-02 4:00,11171,ОЭС СР. ВОЛГИ
2012-05-02 5:00,10889,ОЭС СР. ВОЛГИ
2012-05-02 6:00,10827,ОЭС СР. ВОЛГИ
2012-05-02 7:00,11678,ОЭС СР. ВОЛГИ
2012-05-02 8:00,12333,ОЭС СР. ВОЛГИ
2012-05-02 9:00,12207,ОЭС СР. ВОЛГИ
2012-05-02 10:00,12701,ОЭС СР. ВОЛГИ
2012-05-02 11:00,12565,ОЭС СР. ВОЛГИ
2012-05-02 12:00,12806,ОЭС СР. ВОЛГИ
2012-05-02 13:00,12514,ОЭС СР. ВОЛГИ
2012-05-02 14:00,12643,ОЭС СР. ВОЛГИ
2012-05-02 15:00,12656,ОЭС СР. ВОЛГИ
2012-05-02 16:00,12269,ОЭС СР. ВОЛГИ
2012-05-02 17:00,12187,ОЭС СР. ВОЛГИ
2012-05-02 18:00,12200,ОЭС СР. ВОЛГИ
2012-05-02 19:00,12131,ОЭС СР. ВОЛГИ
2012-05-02 20:00,11435,ОЭС СР. ВОЛГИ
2012-05-02 21:00,12319,ОЭС СР. ВОЛГИ
2012-05-02 22:00,12038,ОЭС СР. ВОЛГИ
2012-05-02 23:00,12040,ОЭС СР. ВОЛГИ
