date,mw,region
2012-12-01 0:00,13911,ОЭС СР. ВОЛГИ
2012-12-01 1:00,13725,ОЭС СР. ВОЛГИ
2012-12-01 2:00,13087,ОЭС СР. ВОЛГИ
2012-12-01 3:00,13007,ОЭС СР. ВОЛГИ
2012-12-01 4:00,13120,ОЭС СР. ВОЛГИ
2012-12-01 5:00,13594,ОЭС СР. ВОЛГИ
2012-12-01 6:00,13638,ОЭС СР. ВОЛГИ
2012-12-01 7:00,13688,ОЭС СР. ВОЛГИ
2012-12-01 8:00,13508,ОЭС СР. ВОЛГИ
2012-12-01 9:00,13683,ОЭС СР. ВОЛГИ
2012-12-01 10:00,13495,ОЭС СР. ВОЛГИ
2012-12-01 11:00,13367,ОЭС СР. ВОЛГИ
2012-12-01 12:00,14216,ОЭС СР. ВОЛГИ
2012-12-01 13:00,13939,ОЭС СР. ВОЛГИ
2012-12-01 14:00,13586,ОЭС СР. ВОЛГИ
2012-12-01 15:00,14244,ОЭС СР. ВОЛГИ
2012-12-01 16:00,14346,ОЭС СР. ВОЛГИ
2012-12-01 17:00,14622,ОЭС СР. ВОЛГИ
2012-12-01 18:00,14809,ОЭС СР. ВОЛГИ
2012-12-01 19:00,14079,ОЭС СР. ВОЛГИ
2012-12-01 20:00,14115,ОЭС СР. ВОЛГИ
2012-12-01 21:00,14032,ОЭС СР. ВОЛГИ
2012-12-01 22:00,13637,ОЭС СР. ВОЛГИ
2012-12-01 23:00,13782,ОЭС СР. ВОЛГИ
