date,mw,region
2012-06-29 0:00,11239,ОЭС СР. ВОЛГИ
2012-06-29 1:00,10560,ОЭС СР. ВОЛГИ
2012-06-29 2:00,10402,ОЭС СР. ВОЛГИ
2012-06-29 3:00,10163,ОЭС СР. ВОЛГИ
2012-06-29 4:00,9947,ОЭС СР. ВОЛГИ
2012-06-29 5:00,9802,ОЭС СР. ВОЛГИ
2012-06-29 6:00,10307,ОЭС СР. ВОЛГИ
2012-06-29 7:00,10977,ОЭС СР. ВОЛГИ
2012-06-29 8:00,11699,ОЭС СР. ВОЛГИ
2012-06-29 9:00,12775,ОЭС СР. ВОЛГИ
2012-06-29 10:00,12297,ОЭС СР. ВОЛГИ
2012-06-29 11:00,12605,ОЭС СР. ВОЛГИ
2012-06-29 12:00,12229,ОЭС СР. ВОЛГИ
2012-06-29 13:00,13123,ОЭС СР. ВОЛГИ
2012-06-29 14:00,12537,ОЭС СР. ВОЛГИ
2012-06-29 15:00,12689,ОЭС СР. ВОЛГИ
2012-06-29 16:00,12841,ОЭС СР. ВОЛГИ
2012-06-29 17:00,12439,ОЭС СР. ВОЛГИ
2012-06-29 18:00,12127,ОЭС СР. ВОЛГИ
2012-06-29 19:00,12228,ОЭС СР. ВОЛГИ
2012-06-29 20:00,11490,ОЭС СР. ВОЛГИ
2012-06-29 21:00,11530,ОЭС СР. ВОЛГИ
2012-06-29 22:00,11676,ОЭС СР. ВОЛГИ
2012-06-29 23:00,10483,ОЭС СР. ВОЛГИ
