date,mw,region
2012-03-22 0:00,12969,ОЭС СР. ВОЛГИ
2012-03-22 1:00,11914,ОЭС СР. ВОЛГИ
2012-03-22 2:00,11952,ОЭС СР. ВОЛГИ
2012-03-22 3:00,12334,ОЭС СР. ВОЛГИ
2012-03-22 4:00,11752,ОЭС СР. ВОЛГИ
2012-03-22 5:00,11628,ОЭС СР. ВОЛГИ
2012-03-22 6:00,12744,ОЭС СР. ВОЛГИ
2012-03-22 7:00,12843,ОЭС СР. ВОЛГИ
2012-03-22 8:00,13910,ОЭС СР. ВОЛГИ
2012-03-22 9:00,14288,ОЭС СР. ВОЛГИ
2012-03-22 10:00,14815,ОЭС СР. ВОЛГИ
2012-03-22 11:00,14574,ОЭС СР. ВОЛГИ
2012-03-22 12:00,14242,ОЭС СР. ВОЛГИ
2012-03-22 13:00,14406,ОЭС СР. ВОЛГИ
2012-03-22 14:00,14081,ОЭС СР. ВОЛГИ
2012-03-22 15:00,14080,ОЭС СР. ВОЛГИ
2012-03-22 16:00,14288,ОЭС СР. ВОЛГИ
2012-03-22 17:00,13991,ОЭС СР. ВОЛГИ
2012-03-22 18:00,14087,ОЭС СР. ВОЛГИ
2012-03-22 19:00,14100,ОЭС СР. ВОЛГИ
2012-03-22 20:00,14313,ОЭС СР. ВОЛГИ
2012-03-22 21:00,13629,ОЭС СР. ВОЛГИ
2012-03-22 22:00,13315,ОЭС СР. ВОЛГИ
2012-03-22 23:00,13171,ОЭС СР. ВОЛГИ
