date,mw,region
2012-06-10 0:00,10610,ОЭС СР. ВОЛГИ
2012-06-10 1:00,10268,ОЭС СР. ВОЛГИ
2012-06-10 2:00,9817,ОЭС СР. ВОЛГИ
2012-06-10 3:00,9125,ОЭС СР. ВОЛГИ
2012-06-10 4:00,9332,ОЭС СР. ВОЛГИ
2012-06-10 5:00,8698,ОЭС СР. ВОЛГИ
2012-06-10 6:00,9148,ОЭС СР. ВОЛГИ
2012-06-10 7:00,9397,ОЭС СР. ВОЛГИ
2012-06-10 8:00,9778,ОЭС СР. ВОЛГИ
2012-06-10 9:00,10759,ОЭС СР. ВОЛГИ
2012-06-10 10:00,11159,ОЭС СР. ВОЛГИ
2012-06-10 11:00,11190,ОЭС СР. ВОЛГИ
2012-06-10 12:00,11692,ОЭС СР. ВОЛГИ
2012-06-10 13:00,11854,ОЭС СР. ВОЛГИ
2012-06-10 14:00,11346,ОЭС СР. ВОЛГИ
2012-06-10 15:00,11792,ОЭС СР. ВОЛГИ
2012-06-10 16:00,11027,ОЭС СР. ВОЛГИ
2012-06-10 17:00,10881,ОЭС СР. ВОЛГИ
2012-06-10 18:00,11233,ОЭС СР. ВОЛГИ
2012-06-10 19:00,10494,ОЭС СР. ВОЛГИ
2012-06-10 20:00,10676,ОЭС СР. ВОЛГИ
2012-06-10 21:00,10566,ОЭС СР. ВОЛГИ
2012-06-10 22:00,11464,ОЭС СР. ВОЛГИ
2012-06-10 23:00,11754,ОЭС СР. ВОЛГИ
