date,mw,region
2012-03-11 0:00,12854,ОЭС СР. ВОЛГИ
2012-03-11 1:00,12877,ОЭС СР. ВОЛГИ
2012-03-11 2:00,12753,ОЭС СР. ВОЛГИ
2012-03-11 3:00,12890,ОЭС СР. ВОЛГИ
2012-03-11 4:00,12688,ОЭС СР. ВОЛГИ
2012-03-11 5:00,12460,ОЭС СР. ВОЛГИ
2012-03-11 6:00,12880,ОЭС СР. ВОЛГИ
2012-03-11 7:00,13798,ОЭС СР. ВОЛГИ
2012-03-11 8:00,14429,ОЭС СР. ВОЛГИ
2012-03-11 9:00,15142,ОЭС СР. ВОЛГИ
2012-03-11 10:00,14769,ОЭС СР. ВОЛГИ
2012-03-11 11:00,14635,ОЭС СР. ВОЛГИ
2012-03-11 12:00,14899,ОЭС СР. ВОЛГИ
2012-03-11 13:00,14502,ОЭС СР. ВОЛГИ
2012-03-11 14:00,14064,ОЭС СР. ВОЛГИ
2012-03-11 15:00,14043,ОЭС СР. ВОЛГИ
2012-03-11 16:00,14095,ОЭС СР. ВОЛГИ
2012-03-11 17:00,13963,ОЭС СР. ВОЛГИ
2012-03-11 18:00,14758,ОЭС СР. ВОЛГИ
2012-03-11 19:00,15369,ОЭС СР. ВОЛГИ
2012-03-11 20:00,15773,ОЭС СР. ВОЛГИ
2012-03-11 21:00,14649,ОЭС СР. ВОЛГИ
2012-03-11 22:00,13846,ОЭС СР. ВОЛГИ
2012-03-11 23:00,13240,ОЭС СР. ВОЛГИ
