date,mw,region
2012-06-07 0:00,9698,ОЭС СР. ВОЛГИ
2012-06-07 1:00,10421,ОЭС СР. ВОЛГИ
2012-06-07 2:00,9394,ОЭС СР. ВОЛГИ
2012-06-07 3:00,9638,ОЭС СР. ВОЛГИ
2012-06-07 4:00,10340,ОЭС СР. ВОЛГИ
2012-06-07 5:00,9691,ОЭС СР. ВОЛГИ
2012-06-07 6:00,10196,ОЭС СР. ВОЛГИ
2012-06-07 7:00,10631,ОЭС СР. ВОЛГИ
2012-06-07 8:00,11491,ОЭС СР. ВОЛГИ
2012-06-07 9:00,13097,ОЭС СР. ВОЛГИ
2012-06-07 10:00,13133,ОЭС СР. ВОЛГИ
2012-06-07 11:00,13337,ОЭС СР. ВОЛГИ
2012-06-07 12:00,12786,ОЭС СР. ВОЛГИ
2012-06-07 13:00,13308,ОЭС СР. ВОЛГИ
2012-06-07 14:00,13334,ОЭС СР. ВОЛГИ
2012-06-07 15:00,12962,ОЭС СР. ВОЛГИ
2012-06-07 16:00,12335,ОЭС СР. ВОЛГИ
2012-06-07 17:00,12221,ОЭС СР. ВОЛГИ
2012-06-07 18:00,12440,ОЭС СР. ВОЛГИ
2012-06-07 19:00,12179,ОЭС СР. ВОЛГИ
2012-06-07 20:00,11849,ОЭС СР. ВОЛГИ
2012-06-07 21:00,12154,ОЭС СР. ВОЛГИ
2012-06-07 22:00,12181,ОЭС СР. ВОЛГИ
2012-06-07 23:00,11385,ОЭС СР. ВОЛГИ
