date,mw,region
2012-06-26 0:00,10909,ОЭС СР. ВОЛГИ
2012-06-26 1:00,10757,ОЭС СР. ВОЛГИ
2012-06-26 2:00,10792,ОЭС СР. ВОЛГИ
2012-06-26 3:00,10470,ОЭС СР. ВОЛГИ
2012-06-26 4:00,11183,ОЭС СР. ВОЛГИ
2012-06-26 5:00,9917,ОЭС СР. ВОЛГИ
2012-06-26 6:00,10811,ОЭС СР. ВОЛГИ
2012-06-26 7:00,11383,ОЭС СР. ВОЛГИ
2012-06-26 8:00,12102,ОЭС СР. ВОЛГИ
2012-06-26 9:00,12430,ОЭС СР. ВОЛГИ
2012-06-26 10:00,12642,ОЭС СР. ВОЛГИ
2012-06-26 11:00,12907,ОЭС СР. ВОЛГИ
2012-06-26 12:00,13398,ОЭС СР. ВОЛГИ
2012-06-26 13:00,13202,ОЭС СР. ВОЛГИ
2012-06-26 14:00,13383,ОЭС СР. ВОЛГИ
2012-06-26 15:00,12517,ОЭС СР. ВОЛГИ
2012-06-26 16:00,12149,ОЭС СР. ВОЛГИ
2012-06-26 17:00,11504,ОЭС СР. ВОЛГИ
2012-06-26 18:00,11350,ОЭС СР. ВОЛГИ
2012-06-26 19:00,11556,ОЭС СР. ВОЛГИ
2012-06-26 20:00,10887,ОЭС СР. ВОЛГИ
2012-06-26 21:00,11462,ОЭС СР. ВОЛГИ
2012-06-26 22:00,11218,ОЭС СР. ВОЛГИ
2012-06-26 23:00,10660,ОЭС СР. ВОЛГИ
