date,mw,region
2012-09-09 0:00,9928,ОЭС СР. ВОЛГИ
2012-09-09 1:00,9029,ОЭС СР. ВОЛГИ
2012-09-09 2:00,9352,ОЭС СР. ВОЛГИ
2012-09-09 3:00,9633,ОЭС СР. ВОЛГИ
2012-09-09 4:00,8989,ОЭС СР. ВОЛГИ
2012-09-09 5:00,9278,ОЭС СР. ВОЛГИ
2012-09-09 6:00,9426,ОЭС СР. ВОЛГИ
2012-09-09 7:00,9593,ОЭС СР. ВОЛГИ
2012-09-09 8:00,9248,ОЭС СР. ВОЛГИ
2012-09-09 9:00,10164,ОЭС СР. ВОЛГИ
2012-09-09 10:00,11140,ОЭС СР. ВОЛГИ
2012-09-09 11:00,11419,ОЭС СР. ВОЛГИ
2012-09-09 12:00,11309,ОЭС СР. ВОЛГИ
2012-09-09 13:00,10913,ОЭС СР. ВОЛГИ
2012-09-09 14:00,10729,ОЭС СР. ВОЛГИ
2012-09-09 15:00,10682,ОЭС СР. ВОЛГИ
2012-09-09 16:00,10598,ОЭС СР. ВОЛГИ
2012-09-09 17:00,10391,ОЭС СР. ВОЛГИ
2012-09-09 18:00,10521,ОЭС СР. ВОЛГИ
2012-09-09 19:00,10670,ОЭС СР. ВОЛГИ
2012-09-09 20:00,11635,ОЭС СР. ВОЛГИ
2012-09-09 21:00,12440,ОЭС СР. ВОЛГИ
2012-09-09 22:00,11203,ОЭС СР. ВОЛГИ
2012-09-09 23:00,10773,ОЭС СР. ВОЛГИ
