date,mw,region
2012-12-20 0:00,15706,ОЭС СР. ВОЛГИ
2012-12-20 1:00,16012,ОЭС СР. ВОЛГИ
2012-12-20 2:00,15826,ОЭС СР. ВОЛГИ
2012-12-20 3:00,15253,ОЭС СР. ВОЛГИ
2012-12-20 4:00,15254,ОЭС СР. ВОЛГИ
2012-12-20 5:00,15696,ОЭС СР. ВОЛГИ
2012-12-20 6:00,15454,ОЭС СР. ВОЛГИ
2012-12-20 7:00,15982,ОЭС СР. ВОЛГИ
2012-12-20 8:00,17323,ОЭС СР. ВОЛГИ
2012-12-20 9:00,18119,ОЭС СР. ВОЛГИ
2012-12-20 10:00,17338,ОЭС СР. ВОЛГИ
2012-12-20 11:00,17360,ОЭС СР. ВОЛГИ
2012-12-20 12:00,17966,ОЭС СР. ВОЛГИ
2012-12-20 13:00,17961,ОЭС СР. ВОЛГИ
2012-12-20 14:00,17485,ОЭС СР. ВОЛГИ
2012-12-20 15:00,17222,ОЭС СР. ВОЛГИ
2012-12-20 16:00,16614,ОЭС СР. ВОЛГИ
2012-12-20 17:00,17625,ОЭС СР. ВОЛГИ
2012-12-20 18:00,18484,ОЭС СР. ВОЛГИ
2012-12-20 19:00,18618,ОЭС СР. ВОЛГИ
2012-12-20 20:00,17663,ОЭС СР. ВОЛГИ
2012-12-20 21:00,17275,ОЭС СР. ВОЛГИ
2012-12-20 22:00,15845,ОЭС СР. ВОЛГИ
2012-12-20 23:00,16001,ОЭС СР. ВОЛГИ
