date,mw,region
2012-09-30 0:00,10090,ОЭС СР. ВОЛГИ
2012-09-30 1:00,9066,ОЭС СР. ВОЛГИ
2012-09-30 2:00,9305,ОЭС СР. ВОЛГИ
2012-09-30 3:00,9425,ОЭС СР. ВОЛГИ
2012-09-30 4:00,8937,ОЭС СР. ВОЛГИ
2012-09-30 5:00,9467,ОЭС СР. ВОЛГИ
2012-09-30 6:00,8748,ОЭС СР. ВОЛГИ
2012-09-30 7:00,8899,ОЭС СР. ВОЛГИ
2012-09-30 8:00,8915,ОЭС СР. ВОЛГИ
2012-09-30 9:00,9682,ОЭС СР. ВОЛГИ
2012-09-30 10:00,9887,ОЭС СР. ВОЛГИ
2012-09-30 11:00,9877,ОЭС СР. ВОЛГИ
2012-09-30 12:00,10150,ОЭС СР. ВОЛГИ
2012-09-30 13:00,10536,ОЭС СР. ВОЛГИ
2012-09-30 14:00,10417,ОЭС СР. ВОЛГИ
2012-09-30 15:00,11012,ОЭС СР. ВОЛГИ
2012-09-30 16:00,10271,ОЭС СР. ВОЛГИ
2012-09-30 17:00,10266,ОЭС СР. ВОЛГИ
2012-09-30 18:00,10811,ОЭС СР. ВОЛГИ
2012-09-30 19:00,11231,ОЭС СР. ВОЛГИ
2012-09-30 20:00,10991,ОЭС СР. ВОЛГИ
2012-09-30 21:00,10582,ОЭС СР. ВОЛГИ
2012-09-30 22:00,10184,ОЭС СР. ВОЛГИ
2012-09-30 23:00,9889,ОЭС СР. ВОЛГИ
