date,mw,region
2012-01-04 0:00,11685,ОЭС СР. ВОЛГИ
2012-01-04 1:00,11705,ОЭС СР. ВОЛГИ
2012-01-04 2:00,11576,ОЭС СР. ВОЛГИ
2012-01-04 3:00,11564,ОЭС СР. ВОЛГИ
2012-01-04 4:00,12063,ОЭС СР. ВОЛГИ
2012-01-04 5:00,11534,ОЭС СР. ВОЛГИ
2012-01-04 6:00,12030,ОЭС СР. ВОЛГИ
2012-01-04 7:00,12207,ОЭС СР. ВОЛГИ
2012-01-04 8:00,11944,ОЭС СР. ВОЛГИ
2012-01-04 9:00,11971,ОЭС СР. ВОЛГИ
2012-01-04 10:00,12542,ОЭС СР. ВОЛГИ
2012-01-04 11:00,12534,ОЭС СР. ВОЛГИ
2012-01-04 12:00,12667,ОЭС СР. ВОЛГИ
2012-01-04 13:00,12479,ОЭС СР. ВОЛГИ
2012-01-04 14:00,12409,ОЭС СР. ВОЛГИ
2012-01-04 15:00,12874,ОЭС СР. ВОЛГИ
2012-01-04 16:00,12520,ОЭС СР. ВОЛГИ
2012-01-04 17:00,13025,ОЭС СР. ВОЛГИ
2012-01-04 18:00,13808,ОЭС СР. ВОЛГИ
2012-01-04 19:00,14154,ОЭС СР. ВОЛГИ
2012-01-04 20:00,13633,ОЭС СР. ВОЛГИ
2012-01-04 21:00,13674,ОЭС СР. ВОЛГИ
2012-01-04 22:00,12751,ОЭС СР. ВОЛГИ
2012-01-04 23:00,12254,ОЭС СР. ВОЛГИ
