date,mw,region
2012-12-09 0:00,12015,ОЭС СР. ВОЛГИ
2012-12-09 1:00,13084,ОЭС СР. ВОЛГИ
2012-12-09 2:00,12514,ОЭС СР. ВОЛГИ
2012-12-09 3:00,12769,ОЭС СР. ВОЛГИ
2012-12-09 4:00,12681,ОЭС СР. ВОЛГИ
2012-12-09 5:00,12678,ОЭС СР. ВОЛГИ
2012-12-09 6:00,12644,ОЭС СР. ВОЛГИ
2012-12-09 7:00,13159,ОЭС СР. ВОЛГИ
2012-12-09 8:00,13168,ОЭС СР. ВОЛГИ
2012-12-09 9:00,13688,ОЭС СР. ВОЛГИ
2012-12-09 10:00,13778,ОЭС СР. ВОЛГИ
2012-12-09 11:00,13827,ОЭС СР. ВОЛГИ
2012-12-09 12:00,13646,ОЭС СР. ВОЛГИ
2012-12-09 13:00,13667,ОЭС СР. ВОЛГИ
2012-12-09 14:00,13626,ОЭС СР. ВОЛГИ
2012-12-09 15:00,13605,ОЭС СР. ВОЛГИ
2012-12-09 16:00,14370,ОЭС СР. ВОЛГИ
2012-12-09 17:00,14507,ОЭС СР. ВОЛГИ
2012-12-09 18:00,14734,ОЭС СР. ВОЛГИ
2012-12-09 19:00,14878,ОЭС СР. ВОЛГИ
2012-12-09 20:00,14073,ОЭС СР. ВОЛГИ
2012-12-09 21:00,14093,ОЭС СР. ВОЛГИ
2012-12-09 22:00,13441,ОЭС СР. ВОЛГИ
2012-12-09 23:00,13542,ОЭС СР. ВОЛГИ
