date,mw,region
2012-06-06 0:00,10131,ОЭС СР. ВОЛГИ
2012-06-06 1:00,9955,ОЭС СР. ВОЛГИ
2012-06-06 2:00,10451,ОЭС СР. ВОЛГИ
2012-06-06 3:00,10195,ОЭС СР. ВОЛГИ
2012-06-06 4:00,9591,ОЭС СР. ВОЛГИ
2012-06-06 5:00,9717,ОЭС СР. ВОЛГИ
2012-06-06 6:00,9255,ОЭС СР. ВОЛГИ
2012-06-06 7:00,10316,ОЭС СР. ВОЛГИ
2012-06-06 8:00,11529,ОЭС СР. ВОЛГИ
2012-06-06 9:00,12917,ОЭС СР. ВОЛГИ
2012-06-06 10:00,13405,ОЭС СР. ВОЛГИ
2012-06-06 11:00,13103,ОЭС СР. ВОЛГИ
2012-06-06 12:00,13352,ОЭС СР. ВОЛГИ
2012-06-06 13:00,13569,ОЭС СР. ВОЛГИ
2012-06-06 14:00,14018,ОЭС СР. ВОЛГИ
2012-06-06 15:00,13756,ОЭС СР. ВОЛГИ
2012-06-06 16:00,13348,ОЭС СР. ВОЛГИ
2012-06-06 17:00,13327,ОЭС СР. ВОЛГИ
2012-06-06 18:00,12859,ОЭС СР. ВОЛГИ
2012-06-06 19:00,12753,ОЭС СР. ВОЛГИ
2012-06-06 20:00,12308,ОЭС СР. ВОЛГИ
2012-06-06 21:00,12006,ОЭС СР. ВОЛГИ
2012-06-06 22:00,12049,ОЭС СР. ВОЛГИ
2012-06-06 23:00,10773,ОЭС СР. ВОЛГИ
