date,mw,region
2012-03-17 0:00,13410,ОЭС СР. ВОЛГИ
2012-03-17 1:00,12748,ОЭС СР. ВОЛГИ
2012-03-17 2:00,12195,ОЭС СР. ВОЛГИ
2012-03-17 3:00,11847,ОЭС СР. ВОЛГИ
2012-03-17 4:00,11748,ОЭС СР. ВОЛГИ
2012-03-17 5:00,11737,ОЭС СР. ВОЛГИ
2012-03-17 6:00,12346,ОЭС СР. ВОЛГИ
2012-03-17 7:00,12349,ОЭС СР. ВОЛГИ
2012-03-17 8:00,13195,ОЭС СР. ВОЛГИ
2012-03-17 9:00,14075,ОЭС СР. ВОЛГИ
2012-03-17 10:00,13880,ОЭС СР. ВОЛГИ
2012-03-17 11:00,13874,ОЭС СР. ВОЛГИ
2012-03-17 12:00,14109,ОЭС СР. ВОЛГИ
2012-03-17 13:00,13359,ОЭС СР. ВОЛГИ
2012-03-17 14:00,13535,ОЭС СР. ВОЛГИ
2012-03-17 15:00,13208,ОЭС СР. ВОЛГИ
2012-03-17 16:00,13647,ОЭС СР. ВОЛГИ
2012-03-17 17:00,13217,ОЭС СР. ВОЛГИ
2012-03-17 18:00,13733,ОЭС СР. ВОЛГИ
2012-03-17 19:00,14040,ОЭС СР. ВОЛГИ
2012-03-17 20:00,14590,ОЭС СР. ВОЛГИ
2012-03-17 21:00,14334,ОЭС СР. ВОЛГИ
2012-03-17 22:00,13392,ОЭС СР. ВОЛГИ
2012-03-17 23:00,13193,ОЭС СР. ВОЛГИ
