date,mw,region
2012-11-10 0:00,12332,ОЭС СР. ВОЛГИ
2012-11-10 1:00,12200,ОЭС СР. ВОЛГИ
2012-11-10 2:00,12514,ОЭС СР. ВОЛГИ
2012-11-10 3:00,11834,ОЭС СР. ВОЛГИ
2012-11-10 4:00,12231,ОЭС СР. ВОЛГИ
2012-11-10 5:00,12203,ОЭС СР. ВОЛГИ
2012-11-10 6:00,12638,ОЭС СР. ВОЛГИ
2012-11-10 7:00,12705,ОЭС СР. ВОЛГИ
2012-11-10 8:00,13185,ОЭС СР. ВОЛГИ
2012-11-10 9:00,12283,ОЭС СР. ВОЛГИ
2012-11-10 10:00,12982,ОЭС СР. ВОЛГИ
2012-11-10 11:00,12963,ОЭС СР. ВОЛГИ
2012-11-10 12:00,13061,ОЭС СР. ВОЛГИ
2012-11-10 13:00,13219,ОЭС СР. ВОЛГИ
2012-11-10 14:00,13256,ОЭС СР. ВОЛГИ
2012-11-10 15:00,12948,ОЭС СР. ВОЛГИ
2012-11-10 16:00,13208,ОЭС СР. ВОЛГИ
2012-11-10 17:00,12936,ОЭС СР. ВОЛГИ
2012-11-10 18:00,13508,ОЭС СР. ВОЛГИ
2012-11-10 19:00,12901,ОЭС СР. ВОЛГИ
2012-11-10 20:00,13245,ОЭС СР. ВОЛГИ
2012-11-10 21:00,12980,ОЭС СР. ВОЛГИ
2012-11-10 22:00,13036,ОЭС СР. ВОЛГИ
2012-11-10 23:00,12630,ОЭС СР. ВОЛГИ
