date,mw,region
2012-10-18 0:00,10248,ОЭС СР. ВОЛГИ
2012-10-18 1:00,10467,ОЭС СР. ВОЛГИ
2012-10-18 2:00,10302,ОЭС СР. ВОЛГИ
2012-10-18 3:00,10412,ОЭС СР. ВОЛГИ
2012-10-18 4:00,10847,ОЭС СР. ВОЛГИ
2012-10-18 5:00,10825,ОЭС СР. ВОЛГИ
2012-10-18 6:00,10870,ОЭС СР. ВОЛГИ
2012-10-18 7:00,11321,ОЭС СР. ВОЛГИ
2012-10-18 8:00,12339,ОЭС СР. ВОЛГИ
2012-10-18 9:00,12441,ОЭС СР. ВОЛГИ
2012-10-18 10:00,13420,ОЭС СР. ВОЛГИ
2012-10-18 11:00,12397,ОЭС СР. ВОЛГИ
2012-10-18 12:00,12360,ОЭС СР. ВОЛГИ
2012-10-18 13:00,12889,ОЭС СР. ВОЛГИ
2012-10-18 14:00,13168,ОЭС СР. ВОЛГИ
2012-10-18 15:00,12873,ОЭС СР. ВОЛГИ
2012-10-18 16:00,12552,ОЭС СР. ВОЛГИ
2012-10-18 17:00,12431,ОЭС СР. ВОЛГИ
2012-10-18 18:00,12510,ОЭС СР. ВОЛГИ
2012-10-18 19:00,12980,ОЭС СР. ВОЛГИ
2012-10-18 20:00,12720,ОЭС СР. ВОЛГИ
2012-10-18 21:00,12274,ОЭС СР. ВОЛГИ
2012-10-18 22:00,11365,ОЭС СР. ВОЛГИ
2012-10-18 23:00,11565,ОЭС СР. ВОЛГИ
