date,mw,region
2012-02-05 0:00,13615,ОЭС СР. ВОЛГИ
2012-02-05 1:00,13106,ОЭС СР. ВОЛГИ
2012-02-05 2:00,12509,ОЭС СР. ВОЛГИ
2012-02-05 3:00,12649,ОЭС СР. ВОЛГИ
2012-02-05 4:00,12330,ОЭС СР. ВОЛГИ
2012-02-05 5:00,12316,ОЭС СР. ВОЛГИ
2012-02-05 6:00,12763,ОЭС СР. ВОЛГИ
2012-02-05 7:00,12747,ОЭС СР. ВОЛГИ
2012-02-05 8:00,12498,ОЭС СР. ВОЛГИ
2012-02-05 9:00,13815,ОЭС СР. ВОЛГИ
2012-02-05 10:00,14207,ОЭС СР. ВОЛГИ
2012-02-05 11:00,14140,ОЭС СР. ВОЛГИ
2012-02-05 12:00,14701,ОЭС СР. ВОЛГИ
2012-02-05 13:00,14101,ОЭС СР. ВОЛГИ
2012-02-05 14:00,13644,ОЭС СР. ВОЛГИ
2012-02-05 15:00,13923,ОЭС СР. ВОЛГИ
2012-02-05 16:00,13598,ОЭС СР. ВОЛГИ
2012-02-05 17:00,14857,ОЭС СР. ВОЛГИ
2012-02-05 18:00,14895,ОЭС СР. ВОЛГИ
2012-02-05 19:00,15744,ОЭС СР. ВОЛГИ
2012-02-05 20:00,15336,ОЭС СР. ВОЛГИ
2012-02-05 21:00,14885,ОЭС СР. ВОЛГИ
2012-02-05 22:00,13995,ОЭС СР. ВОЛГИ
2012-02-05 23:00,13161,ОЭС СР. ВОЛГИ
