date,mw,region
2012-01-15 0:00,13163,ОЭС СР. ВОЛГИ
2012-01-15 1:00,12363,ОЭС СР. ВОЛГИ
2012-01-15 2:00,12520,ОЭС СР. ВОЛГИ
2012-01-15 3:00,12180,ОЭС СР. ВОЛГИ
2012-01-15 4:00,11111,ОЭС СР. ВОЛГИ
2012-01-15 5:00,11502,ОЭС СР. ВОЛГИ
2012-01-15 6:00,11285,ОЭС СР. ВОЛГИ
2012-01-15 7:00,12393,ОЭС СР. ВОЛГИ
2012-01-15 8:00,12509,ОЭС СР. ВОЛГИ
2012-01-15 9:00,13218,ОЭС СР. ВОЛГИ
2012-01-15 10:00,12562,ОЭС СР. ВОЛГИ
2012-01-15 11:00,13716,ОЭС СР. ВОЛГИ
2012-01-15 12:00,13872,ОЭС СР. ВОЛГИ
2012-01-15 13:00,12764,ОЭС СР. ВОЛГИ
2012-01-15 14:00,12741,ОЭС СР. ВОЛГИ
2012-01-15 15:00,13584,ОЭС СР. ВОЛГИ
2012-01-15 16:00,13223,ОЭС СР. ВОЛГИ
2012-01-15 17:00,14422,ОЭС СР. ВОЛГИ
2012-01-15 18:00,13577,ОЭС СР. ВОЛГИ
2012-01-15 19:00,14174,ОЭС СР. ВОЛГИ
2012-01-15 20:00,14258,ОЭС СР. ВОЛГИ
2012-01-15 21:00,13725,ОЭС СР. ВОЛГИ
2012-01-15 22:00,12851,ОЭС СР. ВОЛГИ
2012-01-15 23:00,12537,ОЭС СР. ВОЛГИ
