date,mw,region
2012-10-23 0:00,10856,ОЭС СР. ВОЛГИ
2012-10-23 1:00,11042,ОЭС СР. ВОЛГИ
2012-10-23 2:00,11211,ОЭС СР. ВОЛГИ
2012-10-23 3:00,11175,ОЭС СР. ВОЛГИ
2012-10-23 4:00,10289,ОЭС СР. ВОЛГИ
2012-10-23 5:00,10686,ОЭС СР. ВОЛГИ
2012-10-23 6:00,11346,ОЭС СР. ВОЛГИ
2012-10-23 7:00,10970,ОЭС СР. ВОЛГИ
2012-10-23 8:00,12020,ОЭС СР. ВОЛГИ
2012-10-23 9:00,13297,ОЭС СР. ВОЛГИ
2012-10-23 10:00,13852,ОЭС СР. ВОЛГИ
2012-10-23 11:00,13257,ОЭС СР. ВОЛГИ
2012-10-23 12:00,13144,ОЭС СР. ВОЛГИ
2012-10-23 13:00,13556,ОЭС СР. ВОЛГИ
2012-10-23 14:00,13821,ОЭС СР. ВОЛГИ
2012-10-23 15:00,13397,ОЭС СР. ВОЛГИ
2012-10-23 16:00,12724,ОЭС СР. ВОЛГИ
2012-10-23 17:00,12552,ОЭС СР. ВОЛГИ
2012-10-23 18:00,13105,ОЭС СР. ВОЛГИ
2012-10-23 19:00,14075,ОЭС СР. ВОЛГИ
2012-10-23 20:00,13403,ОЭС СР. ВОЛГИ
2012-10-23 21:00,13268,ОЭС СР. ВОЛГИ
2012-10-23 22:00,12460,ОЭС СР. ВОЛГИ
2012-10-23 23:00,11414,ОЭС СР. ВОЛГИ
