date,mw,region
2012-02-25 0:00,13864,ОЭС СР. ВОЛГИ
2012-02-25 1:00,13096,ОЭС СР. ВОЛГИ
2012-02-25 2:00,13498,ОЭС СР. ВОЛГИ
2012-02-25 3:00,12924,ОЭС СР. ВОЛГИ
2012-02-25 4:00,12775,ОЭС СР. ВОЛГИ
2012-02-25 5:00,12691,ОЭС СР. ВОЛГИ
2012-02-25 6:00,12826,ОЭС СР. ВОЛГИ
2012-02-25 7:00,13010,ОЭС СР. ВОЛГИ
2012-02-25 8:00,13475,ОЭС СР. ВОЛГИ
2012-02-25 9:00,14056,ОЭС СР. ВОЛГИ
2012-02-25 10:00,14265,ОЭС СР. ВОЛГИ
2012-02-25 11:00,14341,ОЭС СР. ВОЛГИ
2012-02-25 12:00,13854,ОЭС СР. ВОЛГИ
2012-02-25 13:00,13470,ОЭС СР. ВОЛГИ
2012-02-25 14:00,13379,ОЭС СР. ВОЛГИ
2012-02-25 15:00,13327,ОЭС СР. ВОЛГИ
2012-02-25 16:00,13486,ОЭС СР. ВОЛГИ
2012-02-25 17:00,13607,ОЭС СР. ВОЛГИ
2012-02-25 18:00,13827,ОЭС СР. ВОЛГИ
2012-02-25 19:00,14570,ОЭС СР. ВОЛГИ
2012-02-25 20:00,15303,ОЭС СР. ВОЛГИ
2012-02-25 21:00,14173,ОЭС СР. ВОЛГИ
2012-02-25 22:00,13974,ОЭС СР. ВОЛГИ
2012-02-25 23:00,13676,ОЭС СР. ВОЛГИ
