date,mw,region
2012-07-29 0:00,9606,ОЭС СР. ВОЛГИ
2012-07-29 1:00,9037,ОЭС СР. ВОЛГИ
2012-07-29 2:00,9323,ОЭС СР. ВОЛГИ
2012-07-29 3:00,8916,ОЭС СР. ВОЛГИ
2012-07-29 4:00,8752,ОЭС СР. ВОЛГИ
2012-07-29 5:00,8312,ОЭС СР. ВОЛГИ
2012-07-29 6:00,8292,ОЭС СР. ВОЛГИ
2012-07-29 7:00,9294,ОЭС СР. ВОЛГИ
2012-07-29 8:00,8941,ОЭС СР. ВОЛГИ
2012-07-29 9:00,9441,ОЭС СР. ВОЛГИ
2012-07-29 10:00,10461,ОЭС СР. ВОЛГИ
2012-07-29 11:00,10409,ОЭС СР. ВОЛГИ
2012-07-29 12:00,10895,ОЭС СР. ВОЛГИ
2012-07-29 13:00,10818,ОЭС СР. ВОЛГИ
2012-07-29 14:00,10756,ОЭС СР. ВОЛГИ
2012-07-29 15:00,10714,ОЭС СР. ВОЛГИ
2012-07-29 16:00,10365,ОЭС СР. ВОЛГИ
2012-07-29 17:00,10115,ОЭС СР. ВОЛГИ
2012-07-29 18:00,9835,ОЭС СР. ВОЛГИ
2012-07-29 19:00,10307,ОЭС СР. ВОЛГИ
2012-07-29 20:00,9765,ОЭС СР. ВОЛГИ
2012-07-29 21:00,10117,ОЭС СР. ВОЛГИ
2012-07-29 22:00,10433,ОЭС СР. ВОЛГИ
2012-07-29 23:00,9951,ОЭС СР. ВОЛГИ
