date,mw,region
2012-08-13 0:00,10247,ОЭС СР. ВОЛГИ
2012-08-13 1:00,9239,ОЭС СР. ВОЛГИ
2012-08-13 2:00,9256,ОЭС СР. ВОЛГИ
2012-08-13 3:00,9103,ОЭС СР. ВОЛГИ
2012-08-13 4:00,8807,ОЭС СР. ВОЛГИ
2012-08-13 5:00,9336,ОЭС СР. ВОЛГИ
2012-08-13 6:00,8977,ОЭС СР. ВОЛГИ
2012-08-13 7:00,9619,ОЭС СР. ВОЛГИ
2012-08-13 8:00,11245,ОЭС СР. ВОЛГИ
2012-08-13 9:00,11855,ОЭС СР. ВОЛГИ
2012-08-13 10:00,12926,ОЭС СР. ВОЛГИ
2012-08-13 11:00,12949,ОЭС СР. ВОЛГИ
2012-08-13 12:00,12723,ОЭС СР. ВОЛГИ
2012-08-13 13:00,12899,ОЭС СР. ВОЛГИ
2012-08-13 14:00,13152,ОЭС СР. ВОЛГИ
2012-08-13 15:00,13287,ОЭС СР. ВОЛГИ
2012-08-13 16:00,12853,ОЭС СР. ВОЛГИ
2012-08-13 17:00,12298,ОЭС СР. ВОЛГИ
2012-08-13 18:00,12505,ОЭС СР. ВОЛГИ
2012-08-13 19:00,12481,ОЭС СР. ВОЛГИ
2012-08-13 20:00,11903,ОЭС СР. ВОЛГИ
2012-08-13 21:00,12173,ОЭС СР. ВОЛГИ
2012-08-13 22:00,12016,ОЭС СР. ВОЛГИ
2012-08-13 23:00,9675,ОЭС СР. ВОЛГИ
