date,mw,region
2012-11-13 0:00,11989,ОЭС СР. ВОЛГИ
2012-11-13 1:00,12297,ОЭС СР. ВОЛГИ
2012-11-13 2:00,12491,ОЭС СР. ВОЛГИ
2012-11-13 3:00,12195,ОЭС СР. ВОЛГИ
2012-11-13 4:00,12234,ОЭС СР. ВОЛГИ
2012-11-13 5:00,12440,ОЭС СР. ВОЛГИ
2012-11-13 6:00,12447,ОЭС СР. ВОЛГИ
2012-11-13 7:00,13039,ОЭС СР. ВОЛГИ
2012-11-13 8:00,13884,ОЭС СР. ВОЛГИ
2012-11-13 9:00,14536,ОЭС СР. ВОЛГИ
2012-11-13 10:00,14213,ОЭС СР. ВОЛГИ
2012-11-13 11:00,14580,ОЭС СР. ВОЛГИ
2012-11-13 12:00,14115,ОЭС СР. ВОЛГИ
2012-11-13 13:00,14330,ОЭС СР. ВОЛГИ
2012-11-13 14:00,13948,ОЭС СР. ВОЛГИ
2012-11-13 15:00,14493,ОЭС СР. ВОЛГИ
2012-11-13 16:00,14261,ОЭС СР. ВОЛГИ
2012-11-13 17:00,13996,ОЭС СР. ВОЛГИ
2012-11-13 18:00,14019,ОЭС СР. ВОЛГИ
2012-11-13 19:00,14377,ОЭС СР. ВОЛГИ
2012-11-13 20:00,13679,ОЭС СР. ВОЛГИ
2012-11-13 21:00,13374,ОЭС СР. ВОЛГИ
2012-11-13 22:00,12529,ОЭС СР. ВОЛГИ
2012-11-13 23:00,11812,ОЭС СР. ВОЛГИ
