date,mw,region
2012-07-28 0:00,8271,ОЭС СР. ВОЛГИ
2012-07-28 1:00,8683,ОЭС СР. ВОЛГИ
2012-07-28 2:00,8275,ОЭС СР. ВОЛГИ
2012-07-28 3:00,8778,ОЭС СР. ВОЛГИ
2012-07-28 4:00,8377,ОЭС СР. ВОЛГИ
2012-07-28 5:00,8076,ОЭС СР. ВОЛГИ
2012-07-28 6:00,8125,ОЭС СР. ВОЛГИ
2012-07-28 7:00,9158,ОЭС СР. ВОЛГИ
2012-07-28 8:00,9060,ОЭС СР. ВОЛГИ
2012-07-28 9:00,10712,ОЭС СР. ВОЛГИ
2012-07-28 10:00,11656,ОЭС СР. ВОЛГИ
2012-07-28 11:00,11486,ОЭС СР. ВОЛГИ
2012-07-28 12:00,11151,ОЭС СР. ВОЛГИ
2012-07-28 13:00,11345,ОЭС СР. ВОЛГИ
2012-07-28 14:00,11193,ОЭС СР. ВОЛГИ
2012-07-28 15:00,11193,ОЭС СР. ВОЛГИ
2012-07-28 16:00,10928,ОЭС СР. ВОЛГИ
2012-07-28 17:00,11030,ОЭС СР. ВОЛГИ
2012-07-28 18:00,10793,ОЭС СР. ВОЛГИ
2012-07-28 19:00,11066,ОЭС СР. ВОЛГИ
2012-07-28 20:00,10419,ОЭС СР. ВОЛГИ
2012-07-28 21:00,10068,ОЭС СР. ВОЛГИ
2012-07-28 22:00,11651,ОЭС СР. ВОЛГИ
2012-07-28 23:00,10653,ОЭС СР. ВОЛГИ
