date,mw,region
2012-11-30 0:00,13882,ОЭС СР. ВОЛГИ
2012-11-30 1:00,14337,ОЭС СР. ВОЛГИ
2012-11-30 2:00,13892,ОЭС СР. ВОЛГИ
2012-11-30 3:00,14355,ОЭС СР. ВОЛГИ
2012-11-30 4:00,13698,ОЭС СР. ВОЛГИ
2012-11-30 5:00,14335,ОЭС СР. ВОЛГИ
2012-11-30 6:00,14470,ОЭС СР. ВОЛГИ
2012-11-30 7:00,14373,ОЭС СР. ВОЛГИ
2012-11-30 8:00,14601,ОЭС СР. ВОЛГИ
2012-11-30 9:00,15624,ОЭС СР. ВОЛГИ
2012-11-30 10:00,15690,ОЭС СР. ВОЛГИ
2012-11-30 11:00,15702,ОЭС СР. ВОЛГИ
2012-11-30 12:00,15275,ОЭС СР. ВОЛГИ
2012-11-30 13:00,15147,ОЭС СР. ВОЛГИ
2012-11-30 14:00,15413,ОЭС СР. ВОЛГИ
2012-11-30 15:00,15723,ОЭС СР. ВОЛГИ
2012-11-30 16:00,15764,ОЭС СР. ВОЛГИ
2012-11-30 17:00,14975,ОЭС СР. ВОЛГИ
2012-11-30 18:00,15126,ОЭС СР. ВОЛГИ
2012-11-30 19:00,15658,ОЭС СР. ВОЛГИ
2012-11-30 20:00,15253,ОЭС СР. ВОЛГИ
2012-11-30 21:00,15222,ОЭС СР. ВОЛГИ
2012-11-30 22:00,14354,ОЭС СР. ВОЛГИ
2012-11-30 23:00,14244,ОЭС СР. ВОЛГИ
