date,mw,region
2012-08-17 0:00,10679,ОЭС СР. ВОЛГИ
2012-08-17 1:00,10123,ОЭС СР. ВОЛГИ
2012-08-17 2:00,10450,ОЭС СР. ВОЛГИ
2012-08-17 3:00,9799,ОЭС СР. ВОЛГИ
2012-08-17 4:00,9616,ОЭС СР. ВОЛГИ
2012-08-17 5:00,9868,ОЭС СР. ВОЛГИ
2012-08-17 6:00,9748,ОЭС СР. ВОЛГИ
2012-08-17 7:00,10192,ОЭС СР. ВОЛГИ
2012-08-17 8:00,11283,ОЭС СР. ВОЛГИ
2012-08-17 9:00,12442,ОЭС СР. ВОЛГИ
2012-08-17 10:00,12310,ОЭС СР. ВОЛГИ
2012-08-17 11:00,12872,ОЭС СР. ВОЛГИ
2012-08-17 12:00,12591,ОЭС СР. ВОЛГИ
2012-08-17 13:00,13069,ОЭС СР. ВОЛГИ
2012-08-17 14:00,13038,ОЭС СР. ВОЛГИ
2012-08-17 15:00,12633,ОЭС СР. ВОЛГИ
2012-08-17 16:00,12688,ОЭС СР. ВОЛГИ
2012-08-17 17:00,12037,ОЭС СР. ВОЛГИ
2012-08-17 18:00,11976,ОЭС СР. ВОЛГИ
2012-08-17 19:00,11988,ОЭС СР. ВОЛГИ
2012-08-17 20:00,11168,ОЭС СР. ВОЛГИ
2012-08-17 21:00,11215,ОЭС СР. ВОЛГИ
2012-08-17 22:00,11251,ОЭС СР. ВОЛГИ
2012-08-17 23:00,10737,ОЭС СР. ВОЛГИ
