date,mw,region
2012-11-16 0:00,12179,ОЭС СР. ВОЛГИ
2012-11-16 1:00,12765,ОЭС СР. ВОЛГИ
2012-11-16 2:00,13063,ОЭС СР. ВОЛГИ
2012-11-16 3:00,12838,ОЭС СР. ВОЛГИ
2012-11-16 4:00,12073,ОЭС СР. ВОЛГИ
2012-11-16 5:00,12897,ОЭС СР. ВОЛГИ
2012-11-16 6:00,12957,ОЭС СР. ВОЛГИ
2012-11-16 7:00,13074,ОЭС СР. ВОЛГИ
2012-11-16 8:00,13816,ОЭС СР. ВОЛГИ
2012-11-16 9:00,14216,ОЭС СР. ВОЛГИ
2012-11-16 10:00,14098,ОЭС СР. ВОЛГИ
2012-11-16 11:00,14352,ОЭС СР. ВОЛГИ
2012-11-16 12:00,14310,ОЭС СР. ВОЛГИ
2012-11-16 13:00,14353,ОЭС СР. ВОЛГИ
2012-11-16 14:00,13993,ОЭС СР. ВОЛГИ
2012-11-16 15:00,14149,ОЭС СР. ВОЛГИ
2012-11-16 16:00,14474,ОЭС СР. ВОЛГИ
2012-11-16 17:00,14028,ОЭС СР. ВОЛГИ
2012-11-16 18:00,14387,ОЭС СР. ВОЛГИ
2012-11-16 19:00,14277,ОЭС СР. ВОЛГИ
2012-11-16 20:00,13768,ОЭС СР. ВОЛГИ
2012-11-16 21:00,13681,ОЭС СР. ВОЛГИ
2012-11-16 22:00,12829,ОЭС СР. ВОЛГИ
2012-11-16 23:00,12854,ОЭС СР. ВОЛГИ
