date,mw,region
2012-04-29 0:00,12099,ОЭС СР. ВОЛГИ
2012-04-29 1:00,11588,ОЭС СР. ВОЛГИ
2012-04-29 2:00,11465,ОЭС СР. ВОЛГИ
2012-04-29 3:00,11469,ОЭС СР. ВОЛГИ
2012-04-29 4:00,11493,ОЭС СР. ВОЛГИ
2012-04-29 5:00,11506,ОЭС СР. ВОЛГИ
2012-04-29 6:00,10967,ОЭС СР. ВОЛГИ
2012-04-29 7:00,11801,ОЭС СР. ВОЛГИ
2012-04-29 8:00,11926,ОЭС СР. ВОЛГИ
2012-04-29 9:00,12039,ОЭС СР. ВОЛГИ
2012-04-29 10:00,12171,ОЭС СР. ВОЛГИ
2012-04-29 11:00,12048,ОЭС СР. ВОЛГИ
2012-04-29 12:00,11849,ОЭС СР. ВОЛГИ
2012-04-29 13:00,11791,ОЭС СР. ВОЛГИ
2012-04-29 14:00,11842,ОЭС СР. ВОЛГИ
2012-04-29 15:00,11879,ОЭС СР. ВОЛГИ
2012-04-29 16:00,11526,ОЭС СР. ВОЛГИ
2012-04-29 17:00,11880,ОЭС СР. ВОЛГИ
2012-04-29 18:00,11107,ОЭС СР. ВОЛГИ
2012-04-29 19:00,11879,ОЭС СР. ВОЛГИ
2012-04-29 20:00,12173,ОЭС СР. ВОЛГИ
2012-04-29 21:00,12421,ОЭС СР. ВОЛГИ
2012-04-29 22:00,12048,ОЭС СР. ВОЛГИ
2012-04-29 23:00,11394,ОЭС СР. ВОЛГИ
