date,mw,region
2012-04-05 0:00,11889,ОЭС СР. ВОЛГИ
2012-04-05 1:00,11801,ОЭС СР. ВОЛГИ
2012-04-05 2:00,11581,ОЭС СР. ВОЛГИ
2012-04-05 3:00,11806,ОЭС СР. ВОЛГИ
2012-04-05 4:00,11609,ОЭС СР. ВОЛГИ
2012-04-05 5:00,11924,ОЭС СР. ВОЛГИ
2012-04-05 6:00,12333,ОЭС СР. ВОЛГИ
2012-04-05 7:00,12248,ОЭС СР. ВОЛГИ
2012-04-05 8:00,13133,ОЭС СР. ВОЛГИ
2012-04-05 9:00,14048,ОЭС СР. ВОЛГИ
2012-04-05 10:00,14342,ОЭС СР. ВОЛГИ
2012-04-05 11:00,14442,ОЭС СР. ВОЛГИ
2012-04-05 12:00,14361,ОЭС СР. ВОЛГИ
2012-04-05 13:00,13817,ОЭС СР. ВОЛГИ
2012-04-05 14:00,14348,ОЭС СР. ВОЛГИ
2012-04-05 15:00,13694,ОЭС СР. ВОЛГИ
2012-04-05 16:00,13334,ОЭС СР. ВОЛГИ
2012-04-05 17:00,13287,ОЭС СР. ВОЛГИ
2012-04-05 18:00,13307,ОЭС СР. ВОЛГИ
2012-04-05 19:00,13627,ОЭС СР. ВОЛГИ
2012-04-05 20:00,13294,ОЭС СР. ВОЛГИ
2012-04-05 21:00,13687,ОЭС СР. ВОЛГИ
2012-04-05 22:00,12738,ОЭС СР. ВОЛГИ
2012-04-05 23:00,11813,ОЭС СР. ВОЛГИ
