date,mw,region
2012-10-24 0:00,10954,ОЭС СР. ВОЛГИ
2012-10-24 1:00,11012,ОЭС СР. ВОЛГИ
2012-10-24 2:00,11083,ОЭС СР. ВОЛГИ
2012-10-24 3:00,10478,ОЭС СР. ВОЛГИ
2012-10-24 4:00,11008,ОЭС СР. ВОЛГИ
2012-10-24 5:00,10680,ОЭС СР. ВОЛГИ
2012-10-24 6:00,11220,ОЭС СР. ВОЛГИ
2012-10-24 7:00,12185,ОЭС СР. ВОЛГИ
2012-10-24 8:00,12861,ОЭС СР. ВОЛГИ
2012-10-24 9:00,13842,ОЭС СР. ВОЛГИ
2012-10-24 10:00,13763,ОЭС СР. ВОЛГИ
2012-10-24 11:00,13857,ОЭС СР. ВОЛГИ
2012-10-24 12:00,13536,ОЭС СР. ВОЛГИ
2012-10-24 13:00,13496,ОЭС СР. ВОЛГИ
2012-10-24 14:00,13335,ОЭС СР. ВОЛГИ
2012-10-24 15:00,13377,ОЭС СР. ВОЛГИ
2012-10-24 16:00,13231,ОЭС СР. ВОЛГИ
2012-10-24 17:00,13368,ОЭС СР. ВОЛГИ
2012-10-24 18:00,13494,ОЭС СР. ВОЛГИ
2012-10-24 19:00,14344,ОЭС СР. ВОЛГИ
2012-10-24 20:00,13235,ОЭС СР. ВОЛГИ
2012-10-24 21:00,13008,ОЭС СР. ВОЛГИ
2012-10-24 22:00,11872,ОЭС СР. ВОЛГИ
2012-10-24 23:00,11663,ОЭС СР. ВОЛГИ
