date,mw,region
2012-06-28 0:00,11428,ОЭС СР. ВОЛГИ
2012-06-28 1:00,10810,ОЭС СР. ВОЛГИ
2012-06-28 2:00,10871,ОЭС СР. ВОЛГИ
2012-06-28 3:00,11106,ОЭС СР. ВОЛГИ
2012-06-28 4:00,10428,ОЭС СР. ВОЛГИ
2012-06-28 5:00,9634,ОЭС СР. ВОЛГИ
2012-06-28 6:00,10416,ОЭС СР. ВОЛГИ
2012-06-28 7:00,10948,ОЭС СР. ВОЛГИ
2012-06-28 8:00,11046,ОЭС СР. ВОЛГИ
2012-06-28 9:00,12301,ОЭС СР. ВОЛГИ
2012-06-28 10:00,13157,ОЭС СР. ВОЛГИ
2012-06-28 11:00,12423,ОЭС СР. ВОЛГИ
2012-06-28 12:00,11984,ОЭС СР. ВОЛГИ
2012-06-28 13:00,12088,ОЭС СР. ВОЛГИ
2012-06-28 14:00,11692,ОЭС СР. ВОЛГИ
2012-06-28 15:00,12168,ОЭС СР. ВОЛГИ
2012-06-28 16:00,11626,ОЭС СР. ВОЛГИ
2012-06-28 17:00,11936,ОЭС СР. ВОЛГИ
2012-06-28 18:00,11829,ОЭС СР. ВОЛГИ
2012-06-28 19:00,11668,ОЭС СР. ВОЛГИ
2012-06-28 20:00,11393,ОЭС СР. ВОЛГИ
2012-06-28 21:00,11190,ОЭС СР. ВОЛГИ
2012-06-28 22:00,11633,ОЭС СР. ВОЛГИ
2012-06-28 23:00,11285,ОЭС СР. ВОЛГИ
