date,mw,region
2012-02-14 0:00,13797,ОЭС СР. ВОЛГИ
2012-02-14 1:00,13480,ОЭС СР. ВОЛГИ
2012-02-14 2:00,13016,ОЭС СР. ВОЛГИ
2012-02-14 3:00,13236,ОЭС СР. ВОЛГИ
2012-02-14 4:00,13560,ОЭС СР. ВОЛГИ
2012-02-14 5:00,13556,ОЭС СР. ВОЛГИ
2012-02-14 6:00,14130,ОЭС СР. ВОЛГИ
2012-02-14 7:00,15197,ОЭС СР. ВОЛГИ
2012-02-14 8:00,15084,ОЭС СР. ВОЛГИ
2012-02-14 9:00,15047,ОЭС СР. ВОЛГИ
2012-02-14 10:00,15174,ОЭС СР. ВОЛГИ
2012-02-14 11:00,15393,ОЭС СР. ВОЛГИ
2012-02-14 12:00,14915,ОЭС СР. ВОЛГИ
2012-02-14 13:00,14937,ОЭС СР. ВОЛГИ
2012-02-14 14:00,15303,ОЭС СР. ВОЛГИ
2012-02-14 15:00,14666,ОЭС СР. ВОЛГИ
2012-02-14 16:00,14806,ОЭС СР. ВОЛГИ
2012-02-14 17:00,13942,ОЭС СР. ВОЛГИ
2012-02-14 18:00,14412,ОЭС СР. ВОЛГИ
2012-02-14 19:00,14492,ОЭС СР. ВОЛГИ
2012-02-14 20:00,14458,ОЭС СР. ВОЛГИ
2012-02-14 21:00,14914,ОЭС СР. ВОЛГИ
2012-02-14 22:00,13745,ОЭС СР. ВОЛГИ
2012-02-14 23:00,14119,ОЭС СР. ВОЛГИ
