date,mw,region
2012-12-28 0:00,13687,ОЭС СР. ВОЛГИ
2012-12-28 1:00,13569,ОЭС СР. ВОЛГИ
2012-12-28 2:00,13021,ОЭС СР. ВОЛГИ
2012-12-28 3:00,13583,ОЭС СР. ВОЛГИ
2012-12-28 4:00,12846,ОЭС СР. ВОЛГИ
2012-12-28 5:00,13021,ОЭС СР. ВОЛГИ
2012-12-28 6:00,13202,ОЭС СР. ВОЛГИ
2012-12-28 7:00,15354,ОЭС СР. ВОЛГИ
2012-12-28 8:00,15541,ОЭС СР. ВОЛГИ
2012-12-28 9:00,15846,ОЭС СР. ВОЛГИ
2012-12-28 10:00,16126,ОЭС СР. ВОЛГИ
2012-12-28 11:00,15837,ОЭС СР. ВОЛГИ
2012-12-28 12:00,15797,ОЭС СР. ВОЛГИ
2012-12-28 13:00,16573,ОЭС СР. ВОЛГИ
2012-12-28 14:00,16324,ОЭС СР. ВОЛГИ
2012-12-28 15:00,16680,ОЭС СР. ВОЛГИ
2012-12-28 16:00,15976,ОЭС СР. ВОЛГИ
2012-12-28 17:00,16389,ОЭС СР. ВОЛГИ
2012-12-28 18:00,16591,ОЭС СР. ВОЛГИ
2012-12-28 19:00,15865,ОЭС СР. ВОЛГИ
2012-12-28 20:00,16696,ОЭС СР. ВОЛГИ
2012-12-28 21:00,16072,ОЭС СР. ВОЛГИ
2012-12-28 22:00,14991,ОЭС СР. ВОЛГИ
2012-12-28 23:00,14180,ОЭС СР. ВОЛГИ
