date,mw,region
2012-06-04 0:00,11128,ОЭС СР. ВОЛГИ
2012-06-04 1:00,10121,ОЭС СР. ВОЛГИ
2012-06-04 2:00,10568,ОЭС СР. ВОЛГИ
2012-06-04 3:00,10149,ОЭС СР. ВОЛГИ
2012-06-04 4:00,10219,ОЭС СР. ВОЛГИ
2012-06-04 5:00,9974,ОЭС СР. ВОЛГИ
2012-06-04 6:00,10614,ОЭС СР. ВОЛГИ
2012-06-04 7:00,11150,ОЭС СР. ВОЛГИ
2012-06-04 8:00,12300,ОЭС СР. ВОЛГИ
2012-06-04 9:00,13484,ОЭС СР. ВОЛГИ
2012-06-04 10:00,13936,ОЭС СР. ВОЛГИ
2012-06-04 11:00,13160,ОЭС СР. ВОЛГИ
2012-06-04 12:00,13211,ОЭС СР. ВОЛГИ
2012-06-04 13:00,13224,ОЭС СР. ВОЛГИ
2012-06-04 14:00,13184,ОЭС СР. ВОЛГИ
2012-06-04 15:00,12635,ОЭС СР. ВОЛГИ
2012-06-04 16:00,12892,ОЭС СР. ВОЛГИ
2012-06-04 17:00,12257,ОЭС СР. ВОЛГИ
2012-06-04 18:00,12357,ОЭС СР. ВОЛГИ
2012-06-04 19:00,12311,ОЭС СР. ВОЛГИ
2012-06-04 20:00,12336,ОЭС СР. ВОЛГИ
2012-06-04 21:00,12040,ОЭС СР. ВОЛГИ
2012-06-04 22:00,11885,ОЭС СР. ВОЛГИ
2012-06-04 23:00,11950,ОЭС СР. ВОЛГИ
