date,mw,region
2012-09-03 0:00,9441,ОЭС СР. ВОЛГИ
2012-09-03 1:00,9318,ОЭС СР. ВОЛГИ
2012-09-03 2:00,9732,ОЭС СР. ВОЛГИ
2012-09-03 3:00,9614,ОЭС СР. ВОЛГИ
2012-09-03 4:00,10179,ОЭС СР. ВОЛГИ
2012-09-03 5:00,10600,ОЭС СР. ВОЛГИ
2012-09-03 6:00,10866,ОЭС СР. ВОЛГИ
2012-09-03 7:00,11207,ОЭС СР. ВОЛГИ
2012-09-03 8:00,11591,ОЭС СР. ВОЛГИ
2012-09-03 9:00,12488,ОЭС СР. ВОЛГИ
2012-09-03 10:00,12628,ОЭС СР. ВОЛГИ
2012-09-03 11:00,13060,ОЭС СР. ВОЛГИ
2012-09-03 12:00,12450,ОЭС СР. ВОЛГИ
2012-09-03 13:00,12358,ОЭС СР. ВОЛГИ
2012-09-03 14:00,12709,ОЭС СР. ВОЛГИ
2012-09-03 15:00,12598,ОЭС СР. ВОЛГИ
2012-09-03 16:00,12034,ОЭС СР. ВОЛГИ
2012-09-03 17:00,11461,ОЭС СР. ВОЛГИ
2012-09-03 18:00,11427,ОЭС СР. ВОЛГИ
2012-09-03 19:00,12254,ОЭС СР. ВОЛГИ
2012-09-03 20:00,12261,ОЭС СР. ВОЛГИ
2012-09-03 21:00,11610,ОЭС СР. ВОЛГИ
2012-09-03 22:00,11364,ОЭС СР. ВОЛГИ
2012-09-03 23:00,10448,ОЭС СР. ВОЛГИ
