date,mw,region
2012-07-16 0:00,9375,ОЭС СР. ВОЛГИ
2012-07-16 1:00,8735,ОЭС СР. ВОЛГИ
2012-07-16 2:00,9760,ОЭС СР. ВОЛГИ
2012-07-16 3:00,9419,ОЭС СР. ВОЛГИ
2012-07-16 4:00,9308,ОЭС СР. ВОЛГИ
2012-07-16 5:00,8898,ОЭС СР. ВОЛГИ
2012-07-16 6:00,8796,ОЭС СР. ВОЛГИ
2012-07-16 7:00,9500,ОЭС СР. ВОЛГИ
2012-07-16 8:00,11143,ОЭС СР. ВОЛГИ
2012-07-16 9:00,12031,ОЭС СР. ВОЛГИ
2012-07-16 10:00,12946,ОЭС СР. ВОЛГИ
2012-07-16 11:00,12808,ОЭС СР. ВОЛГИ
2012-07-16 12:00,12548,ОЭС СР. ВОЛГИ
2012-07-16 13:00,11781,ОЭС СР. ВОЛГИ
2012-07-16 14:00,11418,ОЭС СР. ВОЛГИ
2012-07-16 15:00,11713,ОЭС СР. ВОЛГИ
2012-07-16 16:00,11742,ОЭС СР. ВОЛГИ
2012-07-16 17:00,11264,ОЭС СР. ВОЛГИ
2012-07-16 18:00,11615,ОЭС СР. ВОЛГИ
2012-07-16 19:00,11324,ОЭС СР. ВОЛГИ
2012-07-16 20:00,10354,ОЭС СР. ВОЛГИ
2012-07-16 21:00,10781,ОЭС СР. ВОЛГИ
2012-07-16 22:00,11473,ОЭС СР. ВОЛГИ
2012-07-16 23:00,9487,ОЭС СР. ВОЛГИ
