date,mw,region
2012-05-05 0:00,11405,ОЭС СР. ВОЛГИ
2012-05-05 1:00,11564,ОЭС СР. ВОЛГИ
2012-05-05 2:00,11344,ОЭС СР. ВОЛГИ
2012-05-05 3:00,11035,ОЭС СР. ВОЛГИ
2012-05-05 4:00,11396,ОЭС СР. ВОЛГИ
2012-05-05 5:00,11310,ОЭС СР. ВОЛГИ
2012-05-05 6:00,11576,ОЭС СР. ВОЛГИ
2012-05-05 7:00,11663,ОЭС СР. ВОЛГИ
2012-05-05 8:00,12548,ОЭС СР. ВОЛГИ
2012-05-05 9:00,12517,ОЭС СР. ВОЛГИ
2012-05-05 10:00,12911,ОЭС СР. ВОЛГИ
2012-05-05 11:00,12893,ОЭС СР. ВОЛГИ
2012-05-05 12:00,12794,ОЭС СР. ВОЛГИ
2012-05-05 13:00,12626,ОЭС СР. ВОЛГИ
2012-05-05 14:00,12222,ОЭС СР. ВОЛГИ
2012-05-05 15:00,12094,ОЭС СР. ВОЛГИ
2012-05-05 16:00,11818,ОЭС СР. ВОЛГИ
2012-05-05 17:00,12221,ОЭС СР. ВОЛГИ
2012-05-05 18:00,12241,ОЭС СР. ВОЛГИ
2012-05-05 19:00,12259,ОЭС СР. ВОЛГИ
2012-05-05 20:00,12271,ОЭС СР. ВОЛГИ
2012-05-05 21:00,12560,ОЭС СР. ВОЛГИ
2012-05-05 22:00,12053,ОЭС СР. ВОЛГИ
2012-05-05 23:00,11877,ОЭС СР. ВОЛГИ
