date,mw,region
2012-07-19 0:00,9682,ОЭС СР. ВОЛГИ
2012-07-19 1:00,8616,ОЭС СР. ВОЛГИ
2012-07-19 2:00,8479,ОЭС СР. ВОЛГИ
2012-07-19 3:00,8144,ОЭС СР. ВОЛГИ
2012-07-19 4:00,8012,ОЭС СР. ВОЛГИ
2012-07-19 5:00,8141,ОЭС СР. ВОЛГИ
2012-07-19 6:00,8137,ОЭС СР. ВОЛГИ
2012-07-19 7:00,9595,ОЭС СР. ВОЛГИ
2012-07-19 8:00,9985,ОЭС СР. ВОЛГИ
2012-07-19 9:00,10586,ОЭС СР. ВОЛГИ
2012-07-19 10:00,11008,ОЭС СР. ВОЛГИ
2012-07-19 11:00,11495,ОЭС СР. ВОЛГИ
2012-07-19 12:00,11671,ОЭС СР. ВОЛГИ
2012-07-19 13:00,12063,ОЭС СР. ВОЛГИ
2012-07-19 14:00,11814,ОЭС СР. ВОЛГИ
2012-07-19 15:00,11522,ОЭС СР. ВОЛГИ
2012-07-19 16:00,11643,ОЭС СР. ВОЛГИ
2012-07-19 17:00,10469,ОЭС СР. ВОЛГИ
2012-07-19 18:00,10414,ОЭС СР. ВОЛГИ
2012-07-19 19:00,10418,ОЭС СР. ВОЛГИ
2012-07-19 20:00,10047,ОЭС СР. ВОЛГИ
2012-07-19 21:00,10495,ОЭС СР. ВОЛГИ
2012-07-19 22:00,10698,ОЭС СР. ВОЛГИ
2012-07-19 23:00,9730,ОЭС СР. ВОЛГИ
