date,mw,region
2012-08-03 0:00,8711,ОЭС СР. ВОЛГИ
2012-08-03 1:00,9426,ОЭС СР. ВОЛГИ
2012-08-03 2:00,9150,ОЭС СР. ВОЛГИ
2012-08-03 3:00,9104,ОЭС СР. ВОЛГИ
2012-08-03 4:00,8599,ОЭС СР. ВОЛГИ
2012-08-03 5:00,8626,ОЭС СР. ВОЛГИ
2012-08-03 6:00,8447,ОЭС СР. ВОЛГИ
2012-08-03 7:00,10062,ОЭС СР. ВОЛГИ
2012-08-03 8:00,10636,ОЭС СР. ВОЛГИ
2012-08-03 9:00,11241,ОЭС СР. ВОЛГИ
2012-08-03 10:00,11154,ОЭС СР. ВОЛГИ
2012-08-03 11:00,12053,ОЭС СР. ВОЛГИ
2012-08-03 12:00,11379,ОЭС СР. ВОЛГИ
2012-08-03 13:00,12048,ОЭС СР. ВОЛГИ
2012-08-03 14:00,11579,ОЭС СР. ВОЛГИ
2012-08-03 15:00,11219,ОЭС СР. ВОЛГИ
2012-08-03 16:00,11455,ОЭС СР. ВОЛГИ
2012-08-03 17:00,11992,ОЭС СР. ВОЛГИ
2012-08-03 18:00,11547,ОЭС СР. ВОЛГИ
2012-08-03 19:00,11355,ОЭС СР. ВОЛГИ
2012-08-03 20:00,10805,ОЭС СР. ВОЛГИ
2012-08-03 21:00,11314,ОЭС СР. ВОЛГИ
2012-08-03 22:00,11411,ОЭС СР. ВОЛГИ
2012-08-03 23:00,9993,ОЭС СР. ВОЛГИ
