date,mw,region
2012-05-24 0:00,11885,ОЭС СР. ВОЛГИ
2012-05-24 1:00,11628,ОЭС СР. ВОЛГИ
2012-05-24 2:00,11579,ОЭС СР. ВОЛГИ
2012-05-24 3:00,11330,ОЭС СР. ВОЛГИ
2012-05-24 4:00,11376,ОЭС СР. ВОЛГИ
2012-05-24 5:00,11094,ОЭС СР. ВОЛГИ
2012-05-24 6:00,11302,ОЭС СР. ВОЛГИ
2012-05-24 7:00,11575,ОЭС СР. ВОЛГИ
2012-05-24 8:00,11782,ОЭС СР. ВОЛГИ
2012-05-24 9:00,12473,ОЭС СР. ВОЛГИ
2012-05-24 10:00,13053,ОЭС СР. ВОЛГИ
2012-05-24 11:00,13009,ОЭС СР. ВОЛГИ
2012-05-24 12:00,12767,ОЭС СР. ВОЛГИ
2012-05-24 13:00,12786,ОЭС СР. ВОЛГИ
2012-05-24 14:00,13015,ОЭС СР. ВОЛГИ
2012-05-24 15:00,13317,ОЭС СР. ВОЛГИ
2012-05-24 16:00,12543,ОЭС СР. ВОЛГИ
2012-05-24 17:00,12392,ОЭС СР. ВОЛГИ
2012-05-24 18:00,12272,ОЭС СР. ВОЛГИ
2012-05-24 19:00,12590,ОЭС СР. ВОЛГИ
2012-05-24 20:00,12617,ОЭС СР. ВОЛГИ
2012-05-24 21:00,12912,ОЭС СР. ВОЛГИ
2012-05-24 22:00,12807,ОЭС СР. ВОЛГИ
2012-05-24 23:00,12125,ОЭС СР. ВОЛГИ
