date,mw,region
2012-08-02 0:00,9723,ОЭС СР. ВОЛГИ
2012-08-02 1:00,9542,ОЭС СР. ВОЛГИ
2012-08-02 2:00,9304,ОЭС СР. ВОЛГИ
2012-08-02 3:00,9285,ОЭС СР. ВОЛГИ
2012-08-02 4:00,8185,ОЭС СР. ВОЛГИ
2012-08-02 5:00,8377,ОЭС СР. ВОЛГИ
2012-08-02 6:00,8376,ОЭС СР. ВОЛГИ
2012-08-02 7:00,9337,ОЭС СР. ВОЛГИ
2012-08-02 8:00,10465,ОЭС СР. ВОЛГИ
2012-08-02 9:00,11090,ОЭС СР. ВОЛГИ
2012-08-02 10:00,11447,ОЭС СР. ВОЛГИ
2012-08-02 11:00,11316,ОЭС СР. ВОЛГИ
2012-08-02 12:00,11536,ОЭС СР. ВОЛГИ
2012-08-02 13:00,11676,ОЭС СР. ВОЛГИ
2012-08-02 14:00,11611,ОЭС СР. ВОЛГИ
2012-08-02 15:00,11790,ОЭС СР. ВОЛГИ
2012-08-02 16:00,11116,ОЭС СР. ВОЛГИ
2012-08-02 17:00,11301,ОЭС СР. ВОЛГИ
2012-08-02 18:00,10987,ОЭС СР. ВОЛГИ
2012-08-02 19:00,11113,ОЭС СР. ВОЛГИ
2012-08-02 20:00,10953,ОЭС СР. ВОЛГИ
2012-08-02 21:00,10349,ОЭС СР. ВОЛГИ
2012-08-02 22:00,10918,ОЭС СР. ВОЛГИ
2012-08-02 23:00,10131,ОЭС СР. ВОЛГИ
