date,mw,region
2012-07-22 0:00,8432,ОЭС СР. ВОЛГИ
2012-07-22 1:00,8636,ОЭС СР. ВОЛГИ
2012-07-22 2:00,8480,ОЭС СР. ВОЛГИ
2012-07-22 3:00,8345,ОЭС СР. ВОЛГИ
2012-07-22 4:00,7996,ОЭС СР. ВОЛГИ
2012-07-22 5:00,8100,ОЭС СР. ВОЛГИ
2012-07-22 6:00,8580,ОЭС СР. ВОЛГИ
2012-07-22 7:00,8177,ОЭС СР. ВОЛГИ
2012-07-22 8:00,7992,ОЭС СР. ВОЛГИ
2012-07-22 9:00,9439,ОЭС СР. ВОЛГИ
2012-07-22 10:00,9756,ОЭС СР. ВОЛГИ
2012-07-22 11:00,9779,ОЭС СР. ВОЛГИ
2012-07-22 12:00,9809,ОЭС СР. ВОЛГИ
2012-07-22 13:00,9832,ОЭС СР. ВОЛГИ
2012-07-22 14:00,11021,ОЭС СР. ВОЛГИ
2012-07-22 15:00,10553,ОЭС СР. ВОЛГИ
2012-07-22 16:00,10660,ОЭС СР. ВОЛГИ
2012-07-22 17:00,9898,ОЭС СР. ВОЛГИ
2012-07-22 18:00,10310,ОЭС СР. ВОЛГИ
2012-07-22 19:00,10459,ОЭС СР. ВОЛГИ
2012-07-22 20:00,10453,ОЭС СР. ВОЛГИ
2012-07-22 21:00,10203,ОЭС СР. ВОЛГИ
2012-07-22 22:00,10442,ОЭС СР. ВОЛГИ
2012-07-22 23:00,9860,ОЭС СР. ВОЛГИ
