date,mw,region
2012-09-01 0:00,10794,ОЭС СР. ВОЛГИ
2012-09-01 1:00,10197,ОЭС СР. ВОЛГИ
2012-09-01 2:00,10824,ОЭС СР. ВОЛГИ
2012-09-01 3:00,10230,ОЭС СР. ВОЛГИ
2012-09-01 4:00,10165,ОЭС СР. ВОЛГИ
2012-09-01 5:00,10567,ОЭС СР. ВОЛГИ
2012-09-01 6:00,10928,ОЭС СР. ВОЛГИ
2012-09-01 7:00,10542,ОЭС СР. ВОЛГИ
2012-09-01 8:00,10580,ОЭС СР. ВОЛГИ
2012-09-01 9:00,10292,ОЭС СР. ВОЛГИ
2012-09-01 10:00,11737,ОЭС СР. ВОЛГИ
2012-09-01 11:00,12352,ОЭС СР. ВОЛГИ
2012-09-01 12:00,12286,ОЭС СР. ВОЛГИ
2012-09-01 13:00,11791,ОЭС СР. ВОЛГИ
2012-09-01 14:00,11677,ОЭС СР. ВОЛГИ
2012-09-01 15:00,11825,ОЭС СР. ВОЛГИ
2012-09-01 16:00,11534,ОЭС СР. ВОЛГИ
2012-09-01 17:00,11288,ОЭС СР. ВОЛГИ
2012-09-01 18:00,11738,ОЭС СР. ВОЛГИ
2012-09-01 19:00,12090,ОЭС СР. ВОЛГИ
2012-09-01 20:00,12342,ОЭС СР. ВОЛГИ
2012-09-01 21:00,12448,ОЭС СР. ВОЛГИ
2012-09-01 22:00,11911,ОЭС СР. ВОЛГИ
2012-09-01 23:00,11115,ОЭС СР. ВОЛГИ
