date,mw,region
2012-02-06 0:00,12580,ОЭС СР. ВОЛГИ
2012-02-06 1:00,12818,ОЭС СР. ВОЛГИ
2012-02-06 2:00,12654,ОЭС СР. ВОЛГИ
2012-02-06 3:00,13430,ОЭС СР. ВОЛГИ
2012-02-06 4:00,13647,ОЭС СР. ВОЛГИ
2012-02-06 5:00,12957,ОЭС СР. ВОЛГИ
2012-02-06 6:00,13949,ОЭС СР. ВОЛГИ
2012-02-06 7:00,14729,ОЭС СР. ВОЛГИ
2012-02-06 8:00,14815,ОЭС СР. ВОЛГИ
2012-02-06 9:00,15396,ОЭС СР. ВОЛГИ
2012-02-06 10:00,15672,ОЭС СР. ВОЛГИ
2012-02-06 11:00,16429,ОЭС СР. ВОЛГИ
2012-02-06 12:00,15523,ОЭС СР. ВОЛГИ
2012-02-06 13:00,15839,ОЭС СР. ВОЛГИ
2012-02-06 14:00,16061,ОЭС СР. ВОЛГИ
2012-02-06 15:00,15167,ОЭС СР. ВОЛГИ
2012-02-06 16:00,14756,ОЭС СР. ВОЛГИ
2012-02-06 17:00,15091,ОЭС СР. ВОЛГИ
2012-02-06 18:00,15839,ОЭС СР. ВОЛГИ
2012-02-06 19:00,15260,ОЭС СР. ВОЛГИ
2012-02-06 20:00,14982,ОЭС СР. ВОЛГИ
2012-02-06 21:00,14686,ОЭС СР. ВОЛГИ
2012-02-06 22:00,14811,ОЭС СР. ВОЛГИ
2012-02-06 23:00,13502,ОЭС СР. ВОЛГИ
