date,mw,region
2012-01-06 0:00,12110,ОЭС СР. ВОЛГИ
2012-01-06 1:00,11511,ОЭС СР. ВОЛГИ
2012-01-06 2:00,11202,ОЭС СР. ВОЛГИ
2012-01-06 3:00,11141,ОЭС СР. ВОЛГИ
2012-01-06 4:00,11196,ОЭС СР. ВОЛГИ
2012-01-06 5:00,11135,ОЭС СР. ВОЛГИ
2012-01-06 6:00,11175,ОЭС СР. ВОЛГИ
2012-01-06 7:00,11736,ОЭС СР. ВОЛГИ
2012-01-06 8:00,11656,ОЭС СР. ВОЛГИ
2012-01-06 9:00,11587,ОЭС СР. ВОЛГИ
2012-01-06 10:00,11652,ОЭС СР. ВОЛГИ
2012-01-06 11:00,12105,ОЭС СР. ВОЛГИ
2012-01-06 12:00,11802,ОЭС СР. ВОЛГИ
2012-01-06 13:00,11863,ОЭС СР. ВОЛГИ
2012-01-06 14:00,12021,ОЭС СР. ВОЛГИ
2012-01-06 15:00,12095,ОЭС СР. ВОЛГИ
2012-01-06 16:00,12405,ОЭС СР. ВОЛГИ
2012-01-06 17:00,13227,ОЭС СР. ВОЛГИ
2012-01-06 18:00,14227,ОЭС СР. ВОЛГИ
2012-01-06 19:00,13390,ОЭС СР. ВОЛГИ
2012-01-06 20:00,12864,ОЭС СР. ВОЛГИ
2012-01-06 21:00,13207,ОЭС СР. ВОЛГИ
2012-01-06 22:00,13053,ОЭС СР. ВОЛГИ
2012-01-06 23:00,12826,ОЭС СР. ВОЛГИ
