date,mw,region
2012-01-18 0:00,12508,ОЭС СР. ВОЛГИ
2012-01-18 1:00,11709,ОЭС СР. ВОЛГИ
2012-01-18 2:00,12466,ОЭС СР. ВОЛГИ
2012-01-18 3:00,12386,ОЭС СР. ВОЛГИ
2012-01-18 4:00,12258,ОЭС СР. ВОЛГИ
2012-01-18 5:00,11493,ОЭС СР. ВОЛГИ
2012-01-18 6:00,12807,ОЭС СР. ВОЛГИ
2012-01-18 7:00,12970,ОЭС СР. ВОЛГИ
2012-01-18 8:00,14760,ОЭС СР. ВОЛГИ
2012-01-18 9:00,15691,ОЭС СР. ВОЛГИ
2012-01-18 10:00,15585,ОЭС СР. ВОЛГИ
2012-01-18 11:00,15377,ОЭС СР. ВОЛГИ
2012-01-18 12:00,14436,ОЭС СР. ВОЛГИ
2012-01-18 13:00,14868,ОЭС СР. ВОЛГИ
2012-01-18 14:00,14651,ОЭС СР. ВОЛГИ
2012-01-18 15:00,14469,ОЭС СР. ВОЛГИ
2012-01-18 16:00,14713,ОЭС СР. ВОЛГИ
2012-01-18 17:00,14484,ОЭС СР. ВОЛГИ
2012-01-18 18:00,15091,ОЭС СР. ВОЛГИ
2012-01-18 19:00,15431,ОЭС СР. ВОЛГИ
2012-01-18 20:00,14898,ОЭС СР. ВОЛГИ
2012-01-18 21:00,14527,ОЭС СР. ВОЛГИ
2012-01-18 22:00,13749,ОЭС СР. ВОЛГИ
2012-01-18 23:00,12206,ОЭС СР. ВОЛГИ
