date,mw,region
2012-08-11 0:00,8914,ОЭС СР. ВОЛГИ
2012-08-11 1:00,8949,ОЭС СР. ВОЛГИ
2012-08-11 2:00,8409,ОЭС СР. ВОЛГИ
2012-08-11 3:00,8899,ОЭС СР. ВОЛГИ
2012-08-11 4:00,8940,ОЭС СР. ВОЛГИ
2012-08-11 5:00,8276,ОЭС СР. ВОЛГИ
2012-08-11 6:00,8509,ОЭС СР. ВОЛГИ
2012-08-11 7:00,8393,ОЭС СР. ВОЛГИ
2012-08-11 8:00,9638,ОЭС СР. ВОЛГИ
2012-08-11 9:00,9926,ОЭС СР. ВОЛГИ
2012-08-11 10:00,10187,ОЭС СР. ВОЛГИ
2012-08-11 11:00,10721,ОЭС СР. ВОЛГИ
2012-08-11 12:00,10596,ОЭС СР. ВОЛГИ
2012-08-11 13:00,10726,ОЭС СР. ВОЛГИ
2012-08-11 14:00,10947,ОЭС СР. ВОЛГИ
2012-08-11 15:00,10512,ОЭС СР. ВОЛГИ
2012-08-11 16:00,10323,ОЭС СР. ВОЛГИ
2012-08-11 17:00,10234,ОЭС СР. ВОЛГИ
2012-08-11 18:00,10473,ОЭС СР. ВОЛГИ
2012-08-11 19:00,10582,ОЭС СР. ВОЛГИ
2012-08-11 20:00,10325,ОЭС СР. ВОЛГИ
2012-08-11 21:00,11284,ОЭС СР. ВОЛГИ
2012-08-11 22:00,11257,ОЭС СР. ВОЛГИ
2012-08-11 23:00,10669,ОЭС СР. ВОЛГИ
