date,mw,region
2012-08-24 0:00,9982,ОЭС СР. ВОЛГИ
2012-08-24 1:00,10039,ОЭС СР. ВОЛГИ
2012-08-24 2:00,10445,ОЭС СР. ВОЛГИ
2012-08-24 3:00,9320,ОЭС СР. ВОЛГИ
2012-08-24 4:00,10131,ОЭС СР. ВОЛГИ
2012-08-24 5:00,9977,ОЭС СР. ВОЛГИ
2012-08-24 6:00,9522,ОЭС СР. ВОЛГИ
2012-08-24 7:00,10444,ОЭС СР. ВОЛГИ
2012-08-24 8:00,11055,ОЭС СР. ВОЛГИ
2012-08-24 9:00,12156,ОЭС СР. ВОЛГИ
2012-08-24 10:00,12784,ОЭС СР. ВОЛГИ
2012-08-24 11:00,11949,ОЭС СР. ВОЛГИ
2012-08-24 12:00,11864,ОЭС СР. ВОЛГИ
2012-08-24 13:00,12119,ОЭС СР. ВОЛГИ
2012-08-24 14:00,12049,ОЭС СР. ВОЛГИ
2012-08-24 15:00,12126,ОЭС СР. ВОЛГИ
2012-08-24 16:00,12408,ОЭС СР. ВОЛГИ
2012-08-24 17:00,12219,ОЭС СР. ВОЛГИ
2012-08-24 18:00,11963,ОЭС СР. ВОЛГИ
2012-08-24 19:00,11748,ОЭС СР. ВОЛГИ
2012-08-24 20:00,11072,ОЭС СР. ВОЛГИ
2012-08-24 21:00,11792,ОЭС СР. ВОЛГИ
2012-08-24 22:00,11450,ОЭС СР. ВОЛГИ
2012-08-24 23:00,10656,ОЭС СР. ВОЛГИ
