date,mw,region
2012-04-09 0:00,13165,ОЭС СР. ВОЛГИ
2012-04-09 1:00,11855,ОЭС СР. ВОЛГИ
2012-04-09 2:00,11579,ОЭС СР. ВОЛГИ
2012-04-09 3:00,11152,ОЭС СР. ВОЛГИ
2012-04-09 4:00,11541,ОЭС СР. ВОЛГИ
2012-04-09 5:00,11605,ОЭС СР. ВОЛГИ
2012-04-09 6:00,11313,ОЭС СР. ВОЛГИ
2012-04-09 7:00,11890,ОЭС СР. ВОЛГИ
2012-04-09 8:00,12428,ОЭС СР. ВОЛГИ
2012-04-09 9:00,13484,ОЭС СР. ВОЛГИ
2012-04-09 10:00,14030,ОЭС СР. ВОЛГИ
2012-04-09 11:00,14186,ОЭС СР. ВОЛГИ
2012-04-09 12:00,14061,ОЭС СР. ВОЛГИ
2012-04-09 13:00,14882,ОЭС СР. ВОЛГИ
2012-04-09 14:00,14099,ОЭС СР. ВОЛГИ
2012-04-09 15:00,14038,ОЭС СР. ВОЛГИ
2012-04-09 16:00,13011,ОЭС СР. ВОЛГИ
2012-04-09 17:00,12753,ОЭС СР. ВОЛГИ
2012-04-09 18:00,12872,ОЭС СР. ВОЛГИ
2012-04-09 19:00,13329,ОЭС СР. ВОЛГИ
2012-04-09 20:00,13475,ОЭС СР. ВОЛГИ
2012-04-09 21:00,14281,ОЭС СР. ВОЛГИ
2012-04-09 22:00,13591,ОЭС СР. ВОЛГИ
2012-04-09 23:00,11572,ОЭС СР. ВОЛГИ
