date,mw,region
2012-09-18 0:00,8701,ОЭС СР. ВОЛГИ
2012-09-18 1:00,8793,ОЭС СР. ВОЛГИ
2012-09-18 2:00,8760,ОЭС СР. ВОЛГИ
2012-09-18 3:00,8943,ОЭС СР. ВОЛГИ
2012-09-18 4:00,9857,ОЭС СР. ВОЛГИ
2012-09-18 5:00,9527,ОЭС СР. ВОЛГИ
2012-09-18 6:00,9138,ОЭС СР. ВОЛГИ
2012-09-18 7:00,9950,ОЭС СР. ВОЛГИ
2012-09-18 8:00,10579,ОЭС СР. ВОЛГИ
2012-09-18 9:00,11793,ОЭС СР. ВОЛГИ
2012-09-18 10:00,11669,ОЭС СР. ВОЛГИ
2012-09-18 11:00,11838,ОЭС СР. ВОЛГИ
2012-09-18 12:00,11362,ОЭС СР. ВОЛГИ
2012-09-18 13:00,11522,ОЭС СР. ВОЛГИ
2012-09-18 14:00,12373,ОЭС СР. ВОЛГИ
2012-09-18 15:00,11987,ОЭС СР. ВОЛГИ
2012-09-18 16:00,11871,ОЭС СР. ВОЛГИ
2012-09-18 17:00,11482,ОЭС СР. ВОЛГИ
2012-09-18 18:00,11664,ОЭС СР. ВОЛГИ
2012-09-18 19:00,11360,ОЭС СР. ВОЛГИ
2012-09-18 20:00,12232,ОЭС СР. ВОЛГИ
2012-09-18 21:00,12192,ОЭС СР. ВОЛГИ
2012-09-18 22:00,11702,ОЭС СР. ВОЛГИ
2012-09-18 23:00,10110,ОЭС СР. ВОЛГИ
