date,mw,region
2012-03-08 0:00,13634,ОЭС СР. ВОЛГИ
2012-03-08 1:00,12438,ОЭС СР. ВОЛГИ
2012-03-08 2:00,12773,ОЭС СР. ВОЛГИ
2012-03-08 3:00,12676,ОЭС СР. ВОЛГИ
2012-03-08 4:00,12550,ОЭС СР. ВОЛГИ
2012-03-08 5:00,12385,ОЭС СР. ВОЛГИ
2012-03-08 6:00,12676,ОЭС СР. ВОЛГИ
2012-03-08 7:00,12742,ОЭС СР. ВОЛГИ
2012-03-08 8:00,13100,ОЭС СР. ВОЛГИ
2012-03-08 9:00,13467,ОЭС СР. ВОЛГИ
2012-03-08 10:00,14044,ОЭС СР. ВОЛГИ
2012-03-08 11:00,13745,ОЭС СР. ВОЛГИ
2012-03-08 12:00,13631,ОЭС СР. ВОЛГИ
2012-03-08 13:00,13628,ОЭС СР. ВОЛГИ
2012-03-08 14:00,13601,ОЭС СР. ВОЛГИ
2012-03-08 15:00,13339,ОЭС СР. ВОЛГИ
2012-03-08 16:00,12942,ОЭС СР. ВОЛГИ
2012-03-08 17:00,13750,ОЭС СР. ВОЛГИ
2012-03-08 18:00,13843,ОЭС СР. ВОЛГИ
2012-03-08 19:00,14066,ОЭС СР. ВОЛГИ
2012-03-08 20:00,14700,ОЭС СР. ВОЛГИ
2012-03-08 21:00,14470,ОЭС СР. ВОЛГИ
2012-03-08 22:00,14476,ОЭС СР. ВОЛГИ
2012-03-08 23:00,13639,ОЭС СР. ВОЛГИ
