date,mw,region
2012-12-08 0:00,13486,ОЭС СР. ВОЛГИ
2012-12-08 1:00,13228,ОЭС СР. ВОЛГИ
2012-12-08 2:00,13245,ОЭС СР. ВОЛГИ
2012-12-08 3:00,13066,ОЭС СР. ВОЛГИ
2012-12-08 4:00,13017,ОЭС СР. ВОЛГИ
2012-12-08 5:00,12954,ОЭС СР. ВОЛГИ
2012-12-08 6:00,13127,ОЭС СР. ВОЛГИ
2012-12-08 7:00,13473,ОЭС СР. ВОЛГИ
2012-12-08 8:00,13538,ОЭС СР. ВОЛГИ
2012-12-08 9:00,13832,ОЭС СР. ВОЛГИ
2012-12-08 10:00,14586,ОЭС СР. ВОЛГИ
2012-12-08 11:00,14929,ОЭС СР. ВОЛГИ
2012-12-08 12:00,13866,ОЭС СР. ВОЛГИ
2012-12-08 13:00,14376,ОЭС СР. ВОЛГИ
2012-12-08 14:00,14158,ОЭС СР. ВОЛГИ
2012-12-08 15:00,14645,ОЭС СР. ВОЛГИ
2012-12-08 16:00,14839,ОЭС СР. ВОЛГИ
2012-12-08 17:00,15070,ОЭС СР. ВОЛГИ
2012-12-08 18:00,15490,ОЭС СР. ВОЛГИ
2012-12-08 19:00,15038,ОЭС СР. ВОЛГИ
2012-12-08 20:00,14643,ОЭС СР. ВОЛГИ
2012-12-08 21:00,14530,ОЭС СР. ВОЛГИ
2012-12-08 22:00,14016,ОЭС СР. ВОЛГИ
2012-12-08 23:00,13315,ОЭС СР. ВОЛГИ
