date,mw,region
2012-12-17 0:00,14533,ОЭС СР. ВОЛГИ
2012-12-17 1:00,14004,ОЭС СР. ВОЛГИ
2012-12-17 2:00,13918,ОЭС СР. ВОЛГИ
2012-12-17 3:00,13999,ОЭС СР. ВОЛГИ
2012-12-17 4:00,14205,ОЭС СР. ВОЛГИ
2012-12-17 5:00,14482,ОЭС СР. ВОЛГИ
2012-12-17 6:00,14718,ОЭС СР. ВОЛГИ
2012-12-17 7:00,14932,ОЭС СР. ВОЛГИ
2012-12-17 8:00,16600,ОЭС СР. ВОЛГИ
2012-12-17 9:00,17146,ОЭС СР. ВОЛГИ
2012-12-17 10:00,17081,ОЭС СР. ВОЛГИ
2012-12-17 11:00,17678,ОЭС СР. ВОЛГИ
2012-12-17 12:00,17466,ОЭС СР. ВОЛГИ
2012-12-17 13:00,17181,ОЭС СР. ВОЛГИ
2012-12-17 14:00,17202,ОЭС СР. ВОЛГИ
2012-12-17 15:00,16852,ОЭС СР. ВОЛГИ
2012-12-17 16:00,16518,ОЭС СР. ВОЛГИ
2012-12-17 17:00,15967,ОЭС СР. ВОЛГИ
2012-12-17 18:00,17506,ОЭС СР. ВОЛГИ
2012-12-17 19:00,17054,ОЭС СР. ВОЛГИ
2012-12-17 20:00,16734,ОЭС СР. ВОЛГИ
2012-12-17 21:00,17000,ОЭС СР. ВОЛГИ
2012-12-17 22:00,15857,ОЭС СР. ВОЛГИ
2012-12-17 23:00,16625,ОЭС СР. ВОЛГИ
