date,mw,region
2012-12-05 0:00,11949,ОЭС СР. ВОЛГИ
2012-12-05 1:00,13113,ОЭС СР. ВОЛГИ
2012-12-05 2:00,12380,ОЭС СР. ВОЛГИ
2012-12-05 3:00,11969,ОЭС СР. ВОЛГИ
2012-12-05 4:00,11563,ОЭС СР. ВОЛГИ
2012-12-05 5:00,11394,ОЭС СР. ВОЛГИ
2012-12-05 6:00,13002,ОЭС СР. ВОЛГИ
2012-12-05 7:00,13289,ОЭС СР. ВОЛГИ
2012-12-05 8:00,13982,ОЭС СР. ВОЛГИ
2012-12-05 9:00,14858,ОЭС СР. ВОЛГИ
2012-12-05 10:00,14275,ОЭС СР. ВОЛГИ
2012-12-05 11:00,14851,ОЭС СР. ВОЛГИ
2012-12-05 12:00,14709,ОЭС СР. ВОЛГИ
2012-12-05 13:00,14765,ОЭС СР. ВОЛГИ
2012-12-05 14:00,14892,ОЭС СР. ВОЛГИ
2012-12-05 15:00,14421,ОЭС СР. ВОЛГИ
2012-12-05 16:00,15097,ОЭС СР. ВОЛГИ
2012-12-05 17:00,15273,ОЭС СР. ВОЛГИ
2012-12-05 18:00,14897,ОЭС СР. ВОЛГИ
2012-12-05 19:00,15000,ОЭС СР. ВОЛГИ
2012-12-05 20:00,14681,ОЭС СР. ВОЛГИ
2012-12-05 21:00,14465,ОЭС СР. ВОЛГИ
2012-12-05 22:00,12783,ОЭС СР. ВОЛГИ
2012-12-05 23:00,12959,ОЭС СР. ВОЛГИ
