date,mw,region
2020-09-11 0:00,21990,ОЭС ЦЕНТРА
2020-09-11 1:00,20853,ОЭС ЦЕНТРА
2020-09-11 2:00,20645,ОЭС ЦЕНТРА
2020-09-11 3:00,20787,ОЭС ЦЕНТРА
2020-09-11 4:00,20749,ОЭС ЦЕНТРА
2020-09-11 5:00,21036,ОЭС ЦЕНТРА
2020-09-11 6:00,21373,ОЭС ЦЕНТРА
2020-09-11 7:00,23406,ОЭС ЦЕНТРА
2020-09-11 8:00,24738,ОЭС ЦЕНТРА
2020-09-11 9:00,26504,ОЭС ЦЕНТРА
2020-09-11 10:00,27350,ОЭС ЦЕНТРА
2020-09-11 11:00,27007,ОЭС ЦЕНТРА
2020-09-11 12:00,26435,ОЭС ЦЕНТРА
2020-09-11 13:00,26473,ОЭС ЦЕНТРА
2020-09-11 14:00,26766,ОЭС ЦЕНТРА
2020-09-11 15:00,26376,ОЭС ЦЕНТРА
2020-09-11 16:00,26309,ОЭС ЦЕНТРА
2020-09-11 17:00,26066,ОЭС ЦЕНТРА
2020-09-11 18:00,25633,ОЭС ЦЕНТРА
2020-09-11 19:00,26288,ОЭС ЦЕНТРА
2020-09-11 20:00,26317,ОЭС ЦЕНТРА
2020-09-11 21:00,25966,ОЭС ЦЕНТРА
2020-09-11 22:00,25154,ОЭС ЦЕНТРА
2020-09-11 23:00,24168,ОЭС ЦЕНТРА
