date,mw,region
2020-08-10 0:00,21193,ОЭС ЦЕНТРА
2020-08-10 1:00,19917,ОЭС ЦЕНТРА
2020-08-10 2:00,19325,ОЭС ЦЕНТРА
2020-08-10 3:00,19122,ОЭС ЦЕНТРА
2020-08-10 4:00,19217,ОЭС ЦЕНТРА
2020-08-10 5:00,19228,ОЭС ЦЕНТРА
2020-08-10 6:00,19395,ОЭС ЦЕНТРА
2020-08-10 7:00,21363,ОЭС ЦЕНТРА
2020-08-10 8:00,23400,ОЭС ЦЕНТРА
2020-08-10 9:00,25687,ОЭС ЦЕНТРА
2020-08-10 10:00,26485,ОЭС ЦЕНТРА
2020-08-10 11:00,26754,ОЭС ЦЕНТРА
2020-08-10 12:00,26782,ОЭС ЦЕНТРА
2020-08-10 13:00,26764,ОЭС ЦЕНТРА
2020-08-10 14:00,27043,ОЭС ЦЕНТРА
2020-08-10 15:00,26839,ОЭС ЦЕНТРА
2020-08-10 16:00,26306,ОЭС ЦЕНТРА
2020-08-10 17:00,25556,ОЭС ЦЕНТРА
2020-08-10 18:00,25584,ОЭС ЦЕНТРА
2020-08-10 19:00,25498,ОЭС ЦЕНТРА
2020-08-10 20:00,25760,ОЭС ЦЕНТРА
2020-08-10 21:00,26751,ОЭС ЦЕНТРА
2020-08-10 22:00,26695,ОЭС ЦЕНТРА
2020-08-10 23:00,24070,ОЭС ЦЕНТРА
