date,mw,region
2020-12-05 0:00,30843,ОЭС ЦЕНТРА
2020-12-05 1:00,29700,ОЭС ЦЕНТРА
2020-12-05 2:00,29036,ОЭС ЦЕНТРА
2020-12-05 3:00,28927,ОЭС ЦЕНТРА
2020-12-05 4:00,28956,ОЭС ЦЕНТРА
2020-12-05 5:00,29023,ОЭС ЦЕНТРА
2020-12-05 6:00,30183,ОЭС ЦЕНТРА
2020-12-05 7:00,30947,ОЭС ЦЕНТРА
2020-12-05 8:00,32333,ОЭС ЦЕНТРА
2020-12-05 9:00,34056,ОЭС ЦЕНТРА
2020-12-05 10:00,34511,ОЭС ЦЕНТРА
2020-12-05 11:00,34684,ОЭС ЦЕНТРА
2020-12-05 12:00,34719,ОЭС ЦЕНТРА
2020-12-05 13:00,34647,ОЭС ЦЕНТРА
2020-12-05 14:00,34440,ОЭС ЦЕНТРА
2020-12-05 15:00,34758,ОЭС ЦЕНТРА
2020-12-05 16:00,35340,ОЭС ЦЕНТРА
2020-12-05 17:00,36217,ОЭС ЦЕНТРА
2020-12-05 18:00,36242,ОЭС ЦЕНТРА
2020-12-05 19:00,35700,ОЭС ЦЕНТРА
2020-12-05 20:00,34257,ОЭС ЦЕНТРА
2020-12-05 21:00,32961,ОЭС ЦЕНТРА
2020-12-05 22:00,32993,ОЭС ЦЕНТРА
2020-12-05 23:00,31928,ОЭС ЦЕНТРА
