date,mw,region
2020-11-10 0:00,27993,ОЭС ЦЕНТРА
2020-11-10 1:00,26783,ОЭС ЦЕНТРА
2020-11-10 2:00,26717,ОЭС ЦЕНТРА
2020-11-10 3:00,26255,ОЭС ЦЕНТРА
2020-11-10 4:00,26291,ОЭС ЦЕНТРА
2020-11-10 5:00,26619,ОЭС ЦЕНТРА
2020-11-10 6:00,27938,ОЭС ЦЕНТРА
2020-11-10 7:00,30005,ОЭС ЦЕНТРА
2020-11-10 8:00,31632,ОЭС ЦЕНТРА
2020-11-10 9:00,32491,ОЭС ЦЕНТРА
2020-11-10 10:00,32701,ОЭС ЦЕНТРА
2020-11-10 11:00,32518,ОЭС ЦЕНТРА
2020-11-10 12:00,32651,ОЭС ЦЕНТРА
2020-11-10 13:00,32800,ОЭС ЦЕНТРА
2020-11-10 14:00,33012,ОЭС ЦЕНТРА
2020-11-10 15:00,33211,ОЭС ЦЕНТРА
2020-11-10 16:00,33646,ОЭС ЦЕНТРА
2020-11-10 17:00,33767,ОЭС ЦЕНТРА
2020-11-10 18:00,33887,ОЭС ЦЕНТРА
2020-11-10 19:00,33551,ОЭС ЦЕНТРА
2020-11-10 20:00,32814,ОЭС ЦЕНТРА
2020-11-10 21:00,31869,ОЭС ЦЕНТРА
2020-11-10 22:00,30758,ОЭС ЦЕНТРА
2020-11-10 23:00,29852,ОЭС ЦЕНТРА
