date,mw,region
2020-11-12 0:00,29532,ОЭС ЦЕНТРА
2020-11-12 1:00,28637,ОЭС ЦЕНТРА
2020-11-12 2:00,27675,ОЭС ЦЕНТРА
2020-11-12 3:00,27580,ОЭС ЦЕНТРА
2020-11-12 4:00,27575,ОЭС ЦЕНТРА
2020-11-12 5:00,27709,ОЭС ЦЕНТРА
2020-11-12 6:00,28344,ОЭС ЦЕНТРА
2020-11-12 7:00,30157,ОЭС ЦЕНТРА
2020-11-12 8:00,31452,ОЭС ЦЕНТРА
2020-11-12 9:00,33327,ОЭС ЦЕНТРА
2020-11-12 10:00,33818,ОЭС ЦЕНТРА
2020-11-12 11:00,34043,ОЭС ЦЕНТРА
2020-11-12 12:00,34115,ОЭС ЦЕНТРА
2020-11-12 13:00,34050,ОЭС ЦЕНТРА
2020-11-12 14:00,34146,ОЭС ЦЕНТРА
2020-11-12 15:00,34521,ОЭС ЦЕНТРА
2020-11-12 16:00,35070,ОЭС ЦЕНТРА
2020-11-12 17:00,34884,ОЭС ЦЕНТРА
2020-11-12 18:00,34819,ОЭС ЦЕНТРА
2020-11-12 19:00,34798,ОЭС ЦЕНТРА
2020-11-12 20:00,34202,ОЭС ЦЕНТРА
2020-11-12 21:00,33225,ОЭС ЦЕНТРА
2020-11-12 22:00,31752,ОЭС ЦЕНТРА
2020-11-12 23:00,30383,ОЭС ЦЕНТРА
