date,mw,region
2020-11-29 0:00,29821,ОЭС ЦЕНТРА
2020-11-29 1:00,28261,ОЭС ЦЕНТРА
2020-11-29 2:00,27970,ОЭС ЦЕНТРА
2020-11-29 3:00,27733,ОЭС ЦЕНТРА
2020-11-29 4:00,27725,ОЭС ЦЕНТРА
2020-11-29 5:00,27715,ОЭС ЦЕНТРА
2020-11-29 6:00,28475,ОЭС ЦЕНТРА
2020-11-29 7:00,29674,ОЭС ЦЕНТРА
2020-11-29 8:00,30919,ОЭС ЦЕНТРА
2020-11-29 9:00,31522,ОЭС ЦЕНТРА
2020-11-29 10:00,31957,ОЭС ЦЕНТРА
2020-11-29 11:00,32395,ОЭС ЦЕНТРА
2020-11-29 12:00,32985,ОЭС ЦЕНТРА
2020-11-29 13:00,33148,ОЭС ЦЕНТРА
2020-11-29 14:00,33281,ОЭС ЦЕНТРА
2020-11-29 15:00,33772,ОЭС ЦЕНТРА
2020-11-29 16:00,34553,ОЭС ЦЕНТРА
2020-11-29 17:00,35074,ОЭС ЦЕНТРА
2020-11-29 18:00,35119,ОЭС ЦЕНТРА
2020-11-29 19:00,34713,ОЭС ЦЕНТРА
2020-11-29 20:00,34002,ОЭС ЦЕНТРА
2020-11-29 21:00,32354,ОЭС ЦЕНТРА
2020-11-29 22:00,32372,ОЭС ЦЕНТРА
2020-11-29 23:00,30865,ОЭС ЦЕНТРА
